location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,62.66876842686449
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,67.69871819477534
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,70.33359020690274
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,74.00612219130825
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,77.65434146249677
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,80.26529108085964
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,82.93903148925187
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,84.88710277241124
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,87.26957605684562
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,88.82854626322687
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,91.0565911673821
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,93.20533767260578
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,96.07244268417999
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,98.06672884075638
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,100.45926450876885
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,103.00326412847905
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,105.27872227835068
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,108.52062808614852
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,113.35945984495032
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,117.00381845546657
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,124.82516798522369
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,131.02685683676097
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,142.07062413633454
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,50.5204831320713
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,54.11806989434464
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,57.27845701776755
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,62.692431196228576
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,65.73925698037161
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,68.11425106131048
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,70.58588161602
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,72.91579468405321
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,75.10005608278387
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,77.18095799250862
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,79.03493557984268
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,80.64265032291391
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,82.19616331002788
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,84.35095731468279
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,86.69975797919153
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,88.61871039705792
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,91.68526332915415
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,94.47154603569588
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,98.65797484075082
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,102.58131361832436
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,107.80061428009573
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,116.39263613577977
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,122.66985493964546
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,55.91941369777544
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,59.95095632254026
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,63.522501423987215
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,69.4063343918803
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,73.29065050157314
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,76.62405137138533
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,79.49191990122284
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,81.82708464792059
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,84.37066601773624
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,86.9836539600124
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,89.54392791149706
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,91.656633213127
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,93.45630679852815
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,96.45911765845706
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,99.16746204792473
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,101.99111350080054
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,104.4425503914601
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,108.16782690620457
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,111.52534582124373
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,117.46957178578053
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,127.38296661969461
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,133.99436214162097
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,142.50788920332883
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,52.39232738891938
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,57.709236333629775
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,61.96951728410039
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,67.27224754490902
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,71.12021246206442
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,74.87798436193607
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,77.58606730708296
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,81.11600072750828
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,82.72831653290342
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,85.21475302364507
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,87.5226325774343
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,89.59686699806132
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,92.19042916613243
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,94.89960030408247
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,97.03388186858095
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,99.3925697918455
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,103.49158640198252
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,106.26700104632918
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,110.92656526576863
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,115.20973437780184
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,123.26129807023231
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,132.72050280556854
