location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,250.37145461179202
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,268.2516938752509
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,279.3687421544277
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,290.87262318085095
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,302.44402655716607
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,311.36919687463205
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,320.21445356051
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,326.1066899548916
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,333.2076665863144
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,337.92328873284356
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,344.69595582384386
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,351.3183014641689
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,358.6762645624375
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,366.208338934536
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,372.4998775260723
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,379.6658645414308
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,387.8210347976364
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,396.45725725203084
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,410.068363920426
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,425.8088147016984
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,445.59313365279525
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,470.7931087673849
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,495.65401756458465
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,252.98553562401617
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,266.76924545814
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,283.68115341950863
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,301.7456131671335
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,311.7544926431982
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,321.2843983671769
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,329.6266850335196
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,338.0453722125539
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,346.622965571538
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,353.89133115160433
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,359.9635466879279
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,367.90091634174337
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,373.3534298317143
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,380.4314615154727
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,387.0696672118954
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,396.90525563676334
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,405.7721180889241
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,417.3522750925894
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,433.20587030590445
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,446.3454553677798
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,472.20393013447244
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,488.809180179159
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,515.856293247363
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,217.02802593634507
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,228.28996100062997
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,244.19061095341857
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,263.1684571693529
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,274.84238962160975
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,283.56618826451137
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,293.5439754675006
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,300.0771226397138
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,308.65510301224157
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,316.6651533371265
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,323.87479555150765
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,331.65593070609117
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,338.9829788347666
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,344.8621113183596
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,352.8288887666535
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,361.8809648203577
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,372.9336743179162
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,381.85202547752476
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,393.94299944248195
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,411.3785945444746
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,444.51123265711226
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,468.24587249406017
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,494.79444081839836
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,165.52739082763767
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,178.24088490805744
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,195.6281470971444
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,208.43208660225162
