location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,177.48037970400742
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,190.5098610834896
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,196.19819300805995
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,207.30727216830252
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,215.03919726785583
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,222.07763326746246
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,228.5725452258449
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,233.16106048045512
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,238.33486380531687
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,242.51482303977073
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,247.4786070966527
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,253.3417680313661
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,258.9193174240314
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,264.3098391536132
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,268.7126029302774
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,275.06861762635697
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,280.59702854844136
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,286.2564131798149
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,296.7971487308996
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,308.513811403948
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,325.4219312556088
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,341.95006615065097
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,369.22050184377565
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,185.65180547446244
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,203.7032795434698
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,213.62679856327765
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,227.58746844973302
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,239.0150739377979
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,246.22018791659784
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,253.63422806661777
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,259.40060652652136
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,265.495212424253
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,272.5860565390247
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,277.7604040376003
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,282.10764712301125
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,287.12878159894467
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,293.989992019935
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,301.32329589892373
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,306.4917748739209
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,314.08709562435666
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,323.2131857335027
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,333.5853862457557
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,346.87198589606027
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,365.61311229014575
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,383.30502211028875
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,411.2075591302044
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,176.41265675006724
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,186.01140961848128
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,198.31173918100987
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,213.36626394584616
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,224.06226805475262
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,232.6382355354701
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,239.4493286037203
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,247.30537193277357
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,254.12191262506124
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,260.1233275248395
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,266.5078885570932
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,273.5249813776574
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,278.43490115252354
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,285.75706965488916
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,291.5880052891682
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,299.5616585625378
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,307.3063342934476
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,316.7311193385383
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,328.3385672870401
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,342.2774946577195
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,366.8504634404414
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,386.86337927559794
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,406.94474372691553
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,161.57936205738594
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,175.00833523811127
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,190.22688995755686
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,205.57198841013755
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,215.50655397505793
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,225.67838911373002
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,234.35996670925468
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,241.00592952290336
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,248.13431260767635
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,253.8463083152134
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,260.4002584387586
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,267.51192742153654
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,272.8162468808674
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,278.74417331269785
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,285.8278564517551
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,293.093434608645
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,301.12757757835067
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,308.5705503543402
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,318.16164410367355
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,336.484956243415
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,362.0770424419987
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,379.65571291337505
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,405.4646066439269
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,137.10377060919393
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,146.82564485714403
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,156.35849788442056
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,169.96078801736817
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,179.626648005785
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,186.53037142966085
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,193.65620002261767
