location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,73.8280379075616
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.03168351070083
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.0422397702359
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.75314545918096
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,92.10833531979456
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,95.56080745692074
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,98.10497991218986
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,100.76802551254116
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,103.37740371859587
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,105.54253082678461
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,107.78573985178612
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,110.64976507630836
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,113.3554857525973
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,116.31348280913339
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,118.62559784554055
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,121.6652685849427
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,124.74628568087115
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,127.50549201355037
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,133.20554234597466
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,138.57008125735604
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,147.22841310199703
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,156.60276176486673
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,166.93184454579873
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,56.4352984636124
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,61.089359665156486
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,65.92607259592158
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,71.53676505087627
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,74.70640996343975
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,77.20064852187015
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,80.12001660121017
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,82.39217296601454
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,85.3120116113153
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,87.2983578948784
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,89.33517033123339
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,91.37186232787197
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,93.25843656246859
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,95.61506105612692
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,98.28187018996847
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,100.56074406756014
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,103.61804941828696
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,107.03743142263554
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,111.48215133911569
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,115.7185244230921
