location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,212.77218349233007
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,226.7478186769202
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,236.90951649836643
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,247.97217767264004
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,258.4896204788369
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,266.4574882521633
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,274.2422099473569
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,281.8974897218726
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,287.32348092150977
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,294.12302415050107
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,299.0213352014965
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,305.0908480043372
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,311.73454692100796
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,319.04958771390534
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,324.7558479797167
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,331.8087023620679
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,338.8355710813455
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,346.1239768991101
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,361.2922564344216
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,377.5840694238641
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,397.43720317112695
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,415.79555732382835
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,440.35754106585796
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,203.98728032858668
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,223.99471050269233
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,235.41975759986119
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,251.7212788951674
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,262.98563942936454
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,272.5853550338441
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,279.515208905105
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,286.5322812294316
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,295.2770935237407
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,300.5471054241996
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,308.08620746932814
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,314.12364198625403
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,319.7294928367471
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,327.326514122191
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,334.7120612762571
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,342.27006365638505
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,352.546144042027
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,362.26902666685527
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,373.0582633850326
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,390.00913907755336
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,410.9722609466135
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,434.74840983844683
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,466.9657851968209
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,163.2723190594471
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,174.4979564086638
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,184.87319537742985
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,202.63623367978838
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,211.38632902177326
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,219.50629326764903
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,227.1911493298286
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,234.81025070598255
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,242.14894298723286
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,248.83904084012462
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,254.78556037302744
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,260.28875366900286
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,267.50205177135405
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,274.71297660945294
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,280.6504018341771
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,287.9648432932275
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,297.00971747957004
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,307.17444830283284
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,316.67413506190553
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,332.7551888341495
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,361.7444229474819
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,379.1126669962261
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,400.8117063196951
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,170.41082572616043
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,188.60732649020576
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,201.92846507809261
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,223.143674432642
