location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1969.013534485711
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2042.457678909595
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2087.007830789545
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2172.45854192721
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2233.5071670541874
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2282.298864743746
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2320.115787084984
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2351.5682401547338
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2380.9988878164536
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2424.3517818189007
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2460.1480550523756
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2511.417017124776
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2543.0244223816244
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2581.71814953409
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2616.902521571843
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2650.9014216902283
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2686.1635232016642
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2748.403509851897
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2816.241994347924
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2903.561851650619
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,3011.1998446488797
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,3132.172550927195
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,3293.6782748423634
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1621.029428497831
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1669.8062551322296
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1751.0174105333722
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1834.5079061654333
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,1897.3816151037972
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,1938.9125309634321
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,1971.8052206416733
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2005.9089026865774
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2050.5085363545895
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2085.1419790378022
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2119.2233975430877
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2156.1196483022895
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2191.292545493932
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2215.9093331560266
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2248.911957637362
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2285.314943240513
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2317.6955296802403
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2366.4437407627224
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2427.2327718426923
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2482.36364732197
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2595.5162495666095
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2668.3138252625135
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2773.7335050039023
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1446.7625314586055
