location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,930.1841675742497
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,956.8288246572774
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,994.3422624250435
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,1038.6282334195218
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,1071.428794302948
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,1097.4794629806374
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,1122.335152544834
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,1143.2944117707614
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1161.182207889051
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1182.1368645701343
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1204.3115186257928
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1223.7017335603962
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1241.2694708032939
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1266.1699291913533
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1289.3382323075687
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1312.4394123644884
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1336.4983940412424
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1372.0607806522867
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1404.8470619848192
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1443.759750240861
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1502.4600634239298
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1562.243259247162
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1663.6528732583165
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,852.5073435758582
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,900.9660046447846
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,925.7929931092206
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,980.4672896447845
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,1006.7567443589105
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,1037.4669642670083
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,1062.5545530199283
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,1083.1704803527914
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,1101.1257736650464
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,1118.5828132804884
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1138.991706348595
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1155.5168446142764
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1173.7087782839578
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1191.0564151872643
