location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1297.3819209467479
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1328.2240584179547
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1357.1989491319434
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1391.3689727366157
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1422.4101186444996
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1443.3268220723885
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1461.829144695604
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1476.0803857771616
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1493.2693530614818
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1507.572787654097
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1520.9680431741585
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1539.6914266680833
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1553.4679057952087
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1568.1114997469558
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1588.2969390035164
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1604.405104130109
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1624.2837279818912
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1643.3161951221944
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1667.1458420032375
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1705.0712191325078
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1759.6273329916305
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1798.6070932351736
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1844.8791584870858
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1349.4971988745351
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1398.7246082664224
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1433.4240898842938
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1472.6919016396896
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1497.8716485055534
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1518.661049826992
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1539.4805860793456
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1554.7642238023468
