location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1673.4132601099066
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1751.7552868669366
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1814.809223538312
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1889.4298759104436
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1940.4675378968248
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1980.6956725196667
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,2030.487302162781
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,2072.334004426295
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2099.912614175213
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2132.7979212463633
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2165.6132023491614
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2207.2098142108507
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2239.8523269658185
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2272.963313337249
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2315.478855064745
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2347.777923181445
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2389.772708190456
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2431.274459520454
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2495.614622698177
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2560.3288363562997
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2677.6551214057736
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2802.663059975583
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2880.1986471430428
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1554.5884807763575
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1634.5931165100412
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1704.9183059357217
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1770.1956792396807
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1814.483829595821
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1860.3871570009665
