location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,120.44296929411664
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,128.5770198592532
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,134.73394265666496
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,142.83561984882496
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,149.98023028110893
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,155.23604640959024
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,160.09977827579593
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,164.95570619319315
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,169.26579830631582
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,173.61067257373168
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,177.60437222954778
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,182.15323752442978
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,187.77550949968852
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,193.10018977959453
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,198.07772515572356
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,204.0561337153844
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,209.80067127554202
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,215.8825902529722
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,224.41770809586097
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,235.16524461941685
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,249.45111061269486
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,268.06929900882034
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,289.8903152729972
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,97.92597692747495
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,104.10130888316702
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,111.57471534867288
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,119.71525291654537
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,124.66593729296794
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,129.80720091942692
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,134.25191167189246
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,138.51499036298839
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,141.91348794092002
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,146.44617665804776
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,149.99445218967878
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,153.57700315504317
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,157.73237583067277
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,161.51707363173242
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,165.6086680633844
