location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,1910.6511663105666
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,1971.7811636954982
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2027.5985506895515
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2113.3996267137823
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2175.253742574364
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2223.8343046699406
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2258.5485822935652
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2302.4066428250426
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2334.795358188848
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2372.5579367851483
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2401.528457575077
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2434.147867900211
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2464.8329512226946
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2501.6956085019538
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2541.3279829915655
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2584.0927463276535
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2630.6728545629303
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2680.066352528113
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2736.946664660348
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2801.289814750388
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2899.2409476312396
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3001.5453593424027
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3207.8358424908592
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,1856.2062898158504
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,1916.2817609614328
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,1973.0442604196685
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2062.982261865274
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2108.3705892365
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2164.216737330586
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2200.072066776036
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2235.701689093824
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2267.1544673631693
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2294.8628474860166
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2325.800927777873
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2360.3880682707504
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2393.8190342548414
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2427.475042510359
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2468.287909262866
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2502.940446116832
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2541.321395007918
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2589.0931633174764
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2631.9945358367504
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2698.2274716135057
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2798.918038577183
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2861.8064840992897
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,2970.7697553959533
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1803.9253775720008
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,1869.3844484195522
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,1945.9125252621136
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2033.1140541800287
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2078.7697299029082
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2114.303560619156
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2153.7167205838064
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2194.36838234833
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2225.5017735143797
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2249.3638340735833
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2270.346888131301
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2296.9558228926667
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2327.644390455714
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2361.906501439944
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2392.848343044874
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2423.4471852446677
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2455.8304308863726
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2506.197628525279
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2556.7430470109807
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2614.583906732963
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2715.3260168042007
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,2775.290754718445
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,2899.260594142864
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,1868.4967795562716
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,1946.2236534283145
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2057.853631538483
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2115.932348225108
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2164.6929250907774
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2209.6623702144784
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2243.1690571487884
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2277.984579679163
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2312.6034897331538
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2343.8758290189044
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2375.120638670661
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2408.062236939615
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2440.1236906045788
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,2474.4721068338145
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,2508.182632735026
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,2549.9038839445197
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,2589.7362608966096
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,2642.9905547583207
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,2685.8986133787457
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,2755.9358758891385
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,2843.727722109466
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,2935.6720718208057
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,3048.1977195387763
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,1765.0846071727688
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,1904.8411175604165
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,1954.1310389255098
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,2043.0778312642262
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,2088.1543557944447
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,2127.7531454392615
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,2163.767071545331
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,2207.164302030044
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,2242.3701629026336
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,2276.607815687234
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,2303.1465396825392
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,2338.2142684164996
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,2367.947807383557
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,2394.3812995340913
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,2426.0661624476884
