location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,905.7413466200569
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,947.5704063443801
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,984.8225861896005
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1036.5936898620475
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1071.3012822022338
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1089.0942144041524
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1114.5632963406451
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1141.5679586718497
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1161.1192086351975
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1181.966065333524
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1201.9184258120774
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1225.6260818726362
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1246.513424489837
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1270.0357696937676
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1290.0895889315232
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1313.666582782936
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1345.9464345997135
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1373.9527758213999
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1413.1709698487468
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1451.4040659867403
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1525.7199589788934
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1599.0131677871702
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1675.9330704409606
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1024.8040412990076
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1077.8009689090945
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1113.339421683618
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1164.4906186224468
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1216.0372432741442
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1247.087172099937
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1276.0965823248991
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1300.4328075621634
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1322.951471838242
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1341.7204678396254
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1363.941460862311
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1382.2805225754532
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1401.1026917977094
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1425.2080480362965
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1444.8581190364287
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1470.1193987660545
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1497.8108465696855
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1534.4393201837709
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1569.032989833359
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1607.5945613265553
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1671.325938250528
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1717.1530445061549
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1794.6698926394333
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,995.0353298382488
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1050.4516078265528
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1091.2700748869233
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1139.56664160926
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1176.1019394982754
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1209.1179463786452
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1234.9779876628543
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1256.158305915766
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1276.460605928618
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1294.7573989302164
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1311.752500255976
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1333.9493995994403
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1358.0924395597192
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1383.2057267687803
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1398.7439994030883
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1425.1130177145947
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1449.4529141793387
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1475.535492664557
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1511.8849044049134
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1557.6293073995994
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1615.8246816544472
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1674.3313595813931
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1752.6552904646392
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,985.0304589513912
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,1035.7490777660844
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,1080.2043943830427
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1125.3597056956526
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1159.0754676544313
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1186.7671692278018
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1210.1357777898725
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1232.4158167544601
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1254.0459045988262
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1275.989198426539
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1296.7981006530752
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1317.770500498664
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1332.8573810498053
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1359.0763883387588
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1383.448717404588
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1414.2804542121487
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1438.6063442162115
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1464.459935595775
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1497.4547515577178
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1531.2023115327197
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1594.1504746195124
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1648.7951420690176
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1736.1598149805307
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,725.1734912062944
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,756.6643496860245
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,790.7742752291476
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,835.8285361397752
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,857.8945687950577
