location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,143.51857586808705
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,159.1254712669466
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,164.47346246485137
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,172.93554753891183
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,182.93087140096247
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,188.95640983829347
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,194.41681086952931
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,200.56151968126224
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,205.99112474983204
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,210.55342342830767
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,215.4534721829083
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,221.41518362688333
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,228.13315724804363
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,234.91882695419076
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,239.9250606133746
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,246.60408553965206
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,252.5796798503495
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,259.6251230602141
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,271.20969488857867
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,282.951989681372
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,301.0550962197258
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,318.4897887356485
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,350.3073027924172
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,150.29198895991962
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,164.42265841194956
