location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1243.2672271652389
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1309.202254193662
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1350.8854946942204
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1415.3135254274935
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1453.0154001173141
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1485.185148636901
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1518.6890297191248
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1555.8013708136814
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1583.8344844416297
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1607.8288019928868
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1631.9993147113373
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1650.7125517964757
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1681.322419481668
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1706.6885835625617
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1735.8851217524182
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1770.372093560982
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1801.8998793094947
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1847.164521420745
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1888.908900423763
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1942.3063927958742
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,2032.0089748974017
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,2118.14797912842
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,2196.373118804012
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1062.2797252326661
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1112.3899756037113
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1158.7356022455588
