location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,136.63800136667282
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,149.03826841849263
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,154.69266802275496
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,163.5340836382012
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,171.48678409887273
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,178.67250827567614
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,183.99936955441595
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,190.31870779828776
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,195.31182556031402
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,200.43731458344317
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,205.4596876686501
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,210.98357842783363
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,217.41070655576223
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,223.1282472302267
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,227.96054934799534
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,234.61409580525975
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,241.27330898826662
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,249.35723591551402
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,259.3485456023421
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,270.793088101557
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,290.3510866195805
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,307.21812441563634
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,328.59450128429376
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,149.89724347779827
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,163.83223593002805
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,173.09346916103132
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,186.09225616453568
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,193.6361242885322
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,201.0735268959466
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,207.5817447890817
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,213.0396565719628
