location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,128.98830753269652
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,139.23964382678926
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,144.9422979747995
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,154.21021659708614
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,161.49509269622163
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,167.40069259636127
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,172.89168242761997
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,178.27279999940046
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,183.09602156091006
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,187.1007227347481
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,191.67473041842356
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,197.41189518030936
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,202.6539103335612
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,208.43409067784037
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,214.55929793759825
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,219.247058159961
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,224.97364068896073
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,231.53240313105283
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,242.2874033870727
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,252.82009622318765
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,269.3286079321706
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,285.0487694024155
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,308.72992695467394
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,101.27470048385928
