location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,144.47601592992237
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,155.406193494087
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,162.98583833896626
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,171.1504125257715
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,181.16473832138274
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,187.29779649725563
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,192.92430766896632
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,198.24361539546595
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,203.68289834244172
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,208.32281792203437
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,213.66890649318404
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,219.40209181106454
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,225.7979942468421
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,230.9771613068029
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,237.80033045077354
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,242.9430767970169
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,249.38612060764743
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,256.9483115573575
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,268.6756537312459
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,277.0841400080238
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,299.6238238513025
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,317.41780301639267
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,344.83700060707275
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,125.60662471889815
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,134.7403363136339
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,142.34154759840442
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,151.81154656994497
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,158.531062907243
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,164.73896211927033
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,170.71192765824802
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,175.6368045180651
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,180.7256529881767
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,185.76562346884754
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,189.90459715599997
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,194.1914444700617
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,199.28474264469688
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,203.7250464570751
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,208.96679624596
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,215.5395707461308
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,219.4007870201235
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,225.46166954172037
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,232.77251249065685
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,243.40199690993623
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,259.82658650167986
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,274.02977394162957
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,293.49035531670944
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,181.17402097922135
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,194.60470719894167
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,200.0819725387296
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,216.7806501259505
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,226.24624181043814
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,232.4734406620329
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,238.21476513324157
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,245.99368530820564
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,253.03847515740236
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,258.38519300064775
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,263.7042123827272
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,269.86328621596857
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,275.53638632836305
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,280.46794233796345
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,285.9678092745483
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,294.0097032891253
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,301.7895352029076
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,310.77535838278357
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,319.55459444301243
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,334.3791191188011
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,354.3917278820568
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,366.98003299118017
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,386.9853829954366
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,157.90394912180676
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,173.03483532979732
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,181.11923674831485
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,194.83647700138442
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,202.01930794053035
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,209.07068700321233
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,214.61883083113798
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,221.2678326780485
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,227.03589151919974
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,232.42151585253654
