location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,76.74248841030945
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,80.73810495951612
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,85.07462971593563
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,89.84972029948636
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,93.54684942391827
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,96.22229327896753
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,99.11144770487594
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,101.35323878837706
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,103.27384393395678
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,105.61012931104084
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,107.11928698383059
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,109.14278519813762
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,111.60423146064569
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,113.51298330507298
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,115.61481250811612
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,117.58847635097989
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,119.65638922583703
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,122.17400074200174
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,125.52204519391042
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,130.59495826235593
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,137.2365306603304
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,144.3032240544185
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,153.27893051809696
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,70.35324580253857
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,78.50733355448843
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,84.0809365738111
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,88.582761033708
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,92.98931269839642
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,96.46217355405764
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,99.77692574799703
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,102.18283601974593
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,105.31403222381434
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,108.10889757514438
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,110.40546717481098
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,112.77197063969106
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,115.49171408316658
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,117.964782480886
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,120.58586270866098
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,124.222935431352
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,127.5546642961584
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,130.61453359366234
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,134.82157659078902
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,140.4564475160417
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,148.48261825452911
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,156.33978775487114
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,160.28578670005226
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,66.12661772765794
