location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,228.5268749311067
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,241.15532079888658
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,255.27767290070477
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,268.66071174776073
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,277.49196133681164
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,287.91507297464636
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,294.7453210789065
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,299.2593732292141
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,304.8606938755177
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,310.4726718263226
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,314.786409290595
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,320.07352593026866
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,325.32457743909157
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,330.88667090770366
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,336.8905792669266
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,343.0217041390907
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,349.8436787568573
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,356.05617168293253
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,364.42779071527247
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,374.1561933391255
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,391.5835777837969
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,409.7594600126287
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,438.0592509738661
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,255.86269669155115
