location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,13.104945985523125
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,13.934625614057996
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,15.245742590589142
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,16.722303717002173
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,17.494918381790903
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,18.562674106467888
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,19.197488294923573
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,19.949826578438678
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,20.529248005962845
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,21.081126072791008
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,21.651683217681423
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,22.38676989339159
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,22.964550590438343
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,23.572370646058086
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,24.050407042727777
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,24.65194039943407
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,25.2961904618929
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,26.122513591902752
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,27.13467112721096
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,28.536824792295725
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,30.664826498542485
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,33.00634768084
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,35.527838454153276
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,8.994379173335725
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,10.09480197920046
