location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,59.863492976697714
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,62.092401795941456
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,66.20253344341434
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,69.95544827493244
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,72.38773578676633
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,74.57077755684925
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,77.05192574432239
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,78.83380646152806
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,80.37936601367397
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,81.75342464842566
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,83.38297354690829
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,84.8131943555729
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,86.38963026908127
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,87.77666330006136
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,89.53099503451587
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,90.88674371074917
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,93.0176866985698
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,94.97995874498011
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,97.16357005865456
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,100.7108239671241
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,105.63528642206366
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,109.86538663635517
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,118.00623433196115
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,57.8015731383539
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,62.238877554614774
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,67.2021903459845
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,70.84365712816238
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,73.80115357170706
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,76.21317792117769
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,78.21846435038356
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,80.89388047244012
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,83.33470337110555
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,84.88671681964222
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,86.8008631877476
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,88.47059399434023
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,90.35728752651718
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,92.63476581637777
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,94.97936248608228
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,97.31843676601412
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,99.47372194908715
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,102.55618798188813
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,106.0083683588567
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,109.68674150187307
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,116.98279298882274
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,122.84090923234128
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,129.576126835834
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,59.23828878452388
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,64.4922172252902
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,69.36752221103343
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,75.08575930840829
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,78.89510285516158
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,81.39663575965776
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,83.57100507741133
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,86.19539589545474
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,88.2425995057892
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,90.44529038318736
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,92.84976788982351
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,94.6383700936834
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,96.65050296066505
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,98.95592808966772
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,102.33350530689124
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,104.54014230302096
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,107.61357926205024
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,111.04054045242607
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,114.6231801387616
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,119.80750110752483
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,128.8432541264945
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,134.58370115744216
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,144.53434338080078
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,63.72048814047316
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,68.20856534966792
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,72.77762553616931
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,78.33413290792829
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,82.85680043435131
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,86.12543572121338
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,89.00254341875892
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,91.01821503246856
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,93.19535834955428
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,95.58192710236077
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,98.15178648185908
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,101.20802779864145
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,103.94842897688778
