location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,52.454168645393565
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,55.441386720940315
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,58.34583727015743
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,61.38192345221937
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,63.77209960459342
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,66.04703233699547
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,68.22072508429412
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,69.56439276805537
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,70.88873765066849
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,72.51753756708278
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,74.01411048948287
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,75.42372556614866
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,76.77725993524857
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,78.17779619412606
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,79.61759999856515
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,81.04244818156437
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,82.86463826309708
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,84.98882521765275
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,86.98440628717779
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,90.37915991651126
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,94.76463094524046
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,98.90465881281459
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,105.09638082317463
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,50.45254907431171
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,54.33196904051605
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,58.521168046115285
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,61.88785917768826
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,64.45846128413407
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,66.73459932912156
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,68.65393990411351
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,71.09839661203327
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,73.41041089084817
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,75.0228821099498
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,76.62230911928988
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,78.6675573151446
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,80.2132835951617
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,81.99119495876528
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,83.78439250949961
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,85.85941049915151
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,88.30791260540255
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,90.5878639983282
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,93.21632490835867
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,97.6902545973401
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,103.87472075809033
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,108.24839538660999
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,114.76101308239794
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,49.28190813065187
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,54.553998156160674
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,59.084725998786574
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,63.92327728304461
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,66.64951519731797
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,69.72514207708159
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,72.20537421987846
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,74.62348838514981
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,77.056288518866
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,78.64877652540217
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,80.3242124142561
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,82.15521149358423
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,84.47063179775348
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,86.55923741351727
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,88.72253875673816
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,90.96696954473892
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,93.78355785521987
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,97.35899649121755
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,100.37263133208303
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,105.83558958882371
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,112.31026557589452
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,118.95732197031138
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,127.35912307921282
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,52.65875902087478
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,57.415427069067334
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,60.05123319894283
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,63.97921307866283
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,67.96995537416254
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,70.75500073191486
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,73.79308791648327
