location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,74.05667959398806
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,77.88924407103805
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,82.69698690777878
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.16486542632484
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,90.36739445315577
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,93.01656412497478
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,95.5420288450475
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,97.88373252341928
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,99.69823634869066
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,101.72121256643699
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,103.68013162279225
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,105.44041082555361
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,107.06687839668407
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,108.94912939977552
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,111.09274983024189
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,113.1541758840512
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,115.41224344995035
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,117.46242008551518
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,120.04568878297789
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,124.9652223330372
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,130.30152604594244
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,135.97130640022687
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,145.57879902172854
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,67.94679155882613
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,73.1875409963031
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,78.64947293643493
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,83.11852789444544
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,86.33189895110247
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,89.35725149229825
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,91.70983006908759
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,94.26360889602701
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,97.26621307322856
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,99.53420066418145
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,101.75252003610426
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,103.93496318421546
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,106.0959908928478
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,108.60175291698367
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,111.32417012232524
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,113.94924380797055
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,117.16617026011345
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,119.88846888297009
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,123.75391788969209
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,128.5298743073121
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,136.01071053222705
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,141.29559547492403
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,150.04566883908433
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,62.08222715651964
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,72.04996523669922
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,77.51387967542165
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,82.7774123890358
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,87.50918611738558
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,90.70348155238909
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,93.35097244487305
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,96.43910628351833
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,99.12166930223552
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,101.6408324029406
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,103.6221371682185
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,106.29154227077916
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,108.5491364021215
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,111.32209466945652
