location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,174.5632322199638
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,185.98111063789182
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,196.23411890155595
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,206.3418356139759
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,213.45928500765316
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,218.55685239477003
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,224.7664384168982
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,230.14294288528595
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,235.17198827723615
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,239.46671596360784
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,243.62621371175726
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,247.57590459047688
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,251.05453412010516
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,256.61830825296386
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,260.00679475397493
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,264.6212006579998
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,268.31180611698767
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,274.30171263548124
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,280.49428991026053
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,290.3602565562541
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,305.37276727171746
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,319.2457793348297
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,339.03377152174414
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,164.2850860981868
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,172.80177844720538
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,182.40003222615042
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,194.61415708181426
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,201.62985680678594
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,209.1425319903425
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,215.98455448615567
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,222.22462165685798
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,227.6024107003617
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,232.37059870152152
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,237.98948090840898
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,243.5423307001235
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,248.38171118362735
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,252.56830248047876
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,259.0375685673773
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,265.39540559825133
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,272.55137965894926
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,280.63114281591436
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,290.6392820553827
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,301.5621411699916
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,316.32335649759847
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,330.11528082464287
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,345.5557279851539
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,160.98976305302492
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,179.43332025958526
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,187.42681943452428
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,200.62973685111197
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,210.35825633059798
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,217.1807698736911
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,224.18709975443673
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,230.28756125045777
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,236.8176012028853
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,241.97205167029196
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,248.10242872736464
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,255.42108484211371
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,261.40562028540194
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,268.2042977241797
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,274.0005850798053
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,282.4463223321333
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,288.79557873715487
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,295.57941456457195
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,305.13377053346466
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,321.28863555498185
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,345.23255459932443
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,359.68161615685773
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,376.1679459407793
