location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,31.479212099070566
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,34.312411848132676
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,36.51293716213126
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,39.22946924092072
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,40.90291552074466
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,42.17601630445102
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,43.59086782138616
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,44.86351155220427
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,45.74368465534801
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,46.769770741078666
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,47.50622554076113
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,48.65964915821923
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,49.66911409554694
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,50.938346962238946
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,51.91264898368751
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,53.207379575633375
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,54.31449884983853
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,55.35709515280295
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,57.15567574687226
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,59.093283830956516
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,63.2219290864543
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,66.81095640272248
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,70.10336539064996
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,26.555995559291002
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,29.810748010537175
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,31.676331730887377
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,33.70929337050458
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,35.55449225187877
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,36.752495254462644
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,38.19361755541191
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,39.53681169053506
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,40.760533109753645
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,41.958797294420975
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,43.0985173654998
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,44.25045892029776
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,45.4302423156811
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,46.67651080737446
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,48.16760477568618
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,49.23917945575298
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,50.914020538174256
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,52.61847082190096
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,54.52297851764543
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,57.42827519075082
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,60.963273486726834
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,64.46949987630728
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,67.67865346021108
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,23.197396083796527
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,25.53886971331185
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,27.966562170456836
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,30.525248986863232
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,32.125380074211634
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,33.69882666384387
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,35.17274781699003
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,36.336809865074066
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,37.40435321866085
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,38.59261055700334
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,40.00961201990828
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,41.20552503336525
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,42.282956138230325
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,43.45760550230372
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,44.682783538498576
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,46.3290471992715
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,47.76395466797377
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,49.680927133977455
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,52.179032994339515
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,55.4058592189918
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,59.56091194628092
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,61.58342494316603
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,67.38821710787388
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,21.40901500198982
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,22.696772937322862
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,24.47651318458009
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,26.630313114753108
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,28.691204645653215
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,30.187124100489015
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,31.67861174374456
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,32.81416615688634
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,34.00497863956125
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,35.03258449828724
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,36.20446171853058
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,37.26337390857112
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,38.90714920009854
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,40.4008970371734
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,41.760430493651306
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,43.168752536467984
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,45.010903475046184
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,46.587464916332856
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,49.078605476969585
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,51.58707499287089
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,55.35807739591603
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,60.04414929914829
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,65.10729842010214
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,19.711902278167532
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,21.994729680098498
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,24.155899789595413
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,26.71489684827591
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,28.51666928395963
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,30.28623820546687
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,31.6735278849486
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,33.11832544689939
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,34.388071779121546
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,35.70062338745289
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,37.12583495485834
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,38.89935744992782
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,39.964378957578695
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,41.17204412067703
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,42.712971882209466
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,44.803194318692974
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,46.39497972728908
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,48.18681426483819
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,50.73362885466307
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,53.47799891162518
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,57.70786858265831
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,63.821860096568
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,70.38581820260082
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,19.22462612119432
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,21.705706942617113
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,23.935218330391965
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,26.772153602977212
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,28.34877111755838
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,30.198061410997
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,31.455402020574432
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,33.018555069291295
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,34.44581228332193
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,35.95922172745097
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,37.42682757642332
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.5,38.933585990262095
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.55,40.62874062000403
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.6,42.01890779048672
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.65,43.55813435620533
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.7,44.97654026680813
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.75,46.72125457327205
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.8,48.437300727213334
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.85,50.958719466405064
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.9,54.97387020483608
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.95,59.97317006883965
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.975,63.87478696378613
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.99,73.22972490548045
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.01,20.959715633484514
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.025,24.936726403320726
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.05,26.93096986927885
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.1,30.914509311306617
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.15,32.60613185717402
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.2,34.93287947133525
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.25,36.80677513070145
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.3,38.66977912924329
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.35,40.418339442626916
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.4,41.93725553953009
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.45,43.570301714975926
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.5,44.83782996252402
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.55,46.20752228707649
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.6,47.899963867480665
