location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,79.6593966556813
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,83.98135392181835
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,87.95913408852539
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,92.91927019388199
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,95.9680272272113
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,99.03553096239834
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,102.05291963276696
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,104.09325763469485
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,106.42207627753417
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,108.09325037788072
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,109.99633636908398
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,112.04879295847067
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,113.6007625365372
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,115.97638839834852
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,117.81329616047613
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,119.79768302660463
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,122.15259100605701
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,124.7339542622394
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,127.87533477988266
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,131.78541531632015
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,138.26831197102703
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,144.4353824961069
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,153.05842001830004
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,72.4681545636571
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,78.33798500067661
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,83.7879368206066
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,88.28043496798531
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,91.74652889925645
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,94.55549049569119
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,97.38544811711137
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,100.43888845353197
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,102.5447783973125
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,104.36913686278187
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,107.24898542829925
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,109.13750400161871
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,111.64201224368708
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,114.15739976229048
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,117.35578160852063
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,120.32868893040191
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,122.95237057744535
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,126.15044006052332
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,130.13378527160285
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,134.33167509279298
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,142.8372274913134
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,148.66907910216486
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,157.36269052852853
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,76.71861425151273
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,82.42867229219279
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,89.50519168807095
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,96.07087031279586
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,100.6362127727934
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,104.09572843718962
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,107.89452002561886
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,110.51800189326704
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,113.09577102646098
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,116.15522905784941
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,118.72947632137225
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,121.30065886325424
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,124.05637027877417
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,126.83313084325097
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,130.70656123175232
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,133.93508108434762
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,137.20690958736913
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,140.96565128346896
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,145.89964030325714
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,152.276225117048
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,162.52621847491537
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,171.13122433270172
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,184.65386118809585
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,74.54105588792814
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,80.42701703853731
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,84.21155263227729
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,89.27368887777111
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,94.60671865005061
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,99.16858285148312
