location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,43.79125270843143
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,45.50732184410198
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,48.2036209561727
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,51.5185487906255
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,53.6685449522027
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,55.51839661355305
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,57.07074589624355
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,58.258346415323295
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,59.63856108138349
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,60.92326806565596
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,62.222094408612705
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,63.45871302771855
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,64.74320920825475
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,65.77369416599474
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,67.13303147154937
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,68.52517053366816
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,70.00468563135782
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,72.04964920583234
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,73.89649914733359
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,76.83169917071234
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,80.4939857489856
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,85.17888692385056
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,92.95675393400522
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,40.63826676190103
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,44.40332044382327
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,48.74619791480963
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,50.730992960446756
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,52.91982494661144
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,55.067734946239376
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,57.13514961160073
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,58.84680393229642
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,60.23660282359026
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,61.646015604471785
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,63.14383713288668
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,64.49497307638859
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,65.79659777967986
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,68.00132723465906
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,69.87413326123531
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,71.70423520956535
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,73.42340142317744
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,75.48264160886333
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,77.5645237789532
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,80.88748312785916
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,86.77316862689185
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,91.26043794216461
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,97.09144854649637
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,35.64362445531496
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,41.76551295959869
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,44.85576194833703
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,48.60705826616743
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,51.21246126057228
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,53.230097822596626
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,55.29813903584562
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,56.84267377065969
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,58.369235280168574
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,59.93833269611543
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,61.65832615440634
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,63.37764692116343
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,64.81796718236227
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,66.27228467869479
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,68.17742897013244
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,70.26968943811266
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,72.34704843243004
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,75.0945510615646
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,77.72973602382883
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,82.38224679415328
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,88.13157454334979
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,93.14877556204594
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,100.20094874063643
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,38.55100484581562
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,41.70532243973295
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,44.58669709875653
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,47.42626268397455
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,50.62506490654541
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,52.97816602040309
