location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,263.74541633283235
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,275.8021617148734
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,295.39855106821074
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,309.0147191349258
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,316.367558249575
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,323.97663651547526
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,330.7638462261534
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,336.2387845737997
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,342.6370015925746
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,348.4851161067327
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,354.45711794892316
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,359.94206754124116
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,365.1516807088553
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,370.49235590732553
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,376.9675242336987
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,382.69337162611976
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,389.46881090399273
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,397.27691600200546
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,406.26817040688877
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,417.16692137867966
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,439.81260386811186
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,455.1318508095054
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,483.93792244989027
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,270.824068489637
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,287.0520548275904
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,300.48285848164227
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,319.28854017650536
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,330.75946739537096
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,338.3614658310251
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,347.70386839440954
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,354.5358956251558
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,360.9337561120786
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,368.81833282949316
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,376.4154991217415
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,383.1109083974912
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,389.02347309939324
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,397.1053840682477
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,403.8179848218058
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,409.74277100228227
