location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,73.93300289678805
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,78.24018673768155
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,82.59943326225864
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,86.86040329969761
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,90.20664091254443
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,93.40115741537983
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,96.14587863433593
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,98.48999168307985
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,100.26732754651842
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,102.15775419137009
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,104.0584240017248
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,105.51594750832001
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,107.28245526154018
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,109.84646696190264
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,111.90136354709718
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,113.92224835421374
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,116.28024706892681
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,118.51641084558968
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,122.12703932562015
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,126.01725131996973
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,132.5910230356519
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,137.60282611827793
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,145.94911114068316
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,66.90432013461985
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,71.83234566288081
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,76.88354137166809
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,82.96160614623476
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,86.11933443108461
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,89.54903598841267
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,92.02900543641661
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,94.74951607220378
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,97.56902995000621
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,99.91883262686721
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,102.12918112345038
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,104.19846260469997
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,107.10896883720757
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,109.4985665335999
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,112.21942599234768
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,115.02881473517083
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,117.70259510302614
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,121.02050034861684
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,125.55201769571741
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,129.92146397118776
