location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,157.489788753104
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,169.3067246161981
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,176.66236873713913
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,188.2192506306695
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,194.662131073146
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,200.56588566892896
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,204.96566438831056
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,208.93441071634143
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,213.43746862772952
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,218.43224113647204
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,222.08344496718786
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,226.30583670154442
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,230.35565545710926
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,233.7921918158636
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,237.65060594996544
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,241.877760360114
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,246.27779341313578
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,250.54301198877909
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,257.17397393490444
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,265.4351644461696
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,278.13442033242717
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,294.62731770429616
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,305.46120989775244
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,156.55344945940337
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,165.08604258222675
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,170.94434882456196
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,181.48573873618128
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,188.32755668439577
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,193.76926730730878
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,200.22759327250284
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,204.04963591304895
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,208.2543080241335
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,211.60556865354172
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,215.23864543270378
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,219.02611809726255
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,224.55849691799403
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,229.06592752637042
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,233.57213191290657
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,238.81570442783425
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,244.1420652195903
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,249.29685936493132
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,255.4015415893444
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,266.3639678761971
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,279.1923669474258
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,292.76213668493926
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,303.0108744246335
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,140.76430249810625
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,152.50455316385836
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,164.64531250850308
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,176.40096582991654
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,182.33793148278366
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,188.55311634218333
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,192.58563595102532
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,198.25259411838385
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,201.89957513548967
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,205.3813120698314
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,209.30166372048075
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,213.84459958289426
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,217.96827447949073
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,222.09736977003308
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,226.41022984393584
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,230.03484208794526
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,234.99087909375183
