location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,32.943649883372785
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,34.579108069727646
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,37.49116085144282
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,40.10428517260043
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,41.539523783225455
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,42.92482398544308
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,44.35247959603872
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,45.857511225200014
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,47.05666561021583
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,48.11712636254085
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,48.88710155291527
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,49.82606119730958
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,50.795959111113305
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,51.95600227766779
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,53.08503447815269
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,54.18835764516835
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,55.57514316908592
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,57.116510655252696
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,59.07708277933272
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,60.77382249742793
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,64.31298837064661
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,69.03472441326598
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,72.03630761174861
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,26.47050033561309
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,29.56393230700729
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,32.24456272148389
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,34.70404055190201
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,36.38204146730955
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,38.10170463322918
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,39.47249284564248
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,40.65884430539292
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,41.98519415102347
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,43.65108162506714
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,44.64890339025492
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,45.728065493209805
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,47.07285926286481
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,48.00289649713183
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,49.205111235357776
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,50.74028175751694
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,52.21189323793426
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,53.93927967126242
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,55.87514131428323
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,58.44094853237224
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,63.678101377034196
