location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,75.56377613574502
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,81.45185829791434
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,85.59716520392776
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,91.12934291751759
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,95.0205614361869
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,97.82785933508838
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,100.81346113198364
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,102.32851940032545
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,104.52608629533297
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,106.55472323756177
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,108.48056517675975
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,110.44910021661414
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,112.90150672590508
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,114.41377223449643
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,116.09398943396656
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,118.84903128361502
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,121.0570217244275
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,124.45996859217249
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,127.6469432941316
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,132.03656988584467
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,139.54305507314518
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,144.59413221481222
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,154.21143231987912
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,65.1251261961358
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,73.13503073178398
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,78.50297256057385
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,83.28423910322252
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,87.09317207020156
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,90.48751049185076
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,94.06626509845243
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,96.98407699099116
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,99.91327453193368
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,102.59532468844564
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,105.5632965903903
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,108.18619843592394
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,110.9482880026738
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,113.52761943146231
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,116.17122221349155
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,119.09534599843427
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,121.60918428001548
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,125.87194429392564
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,130.72485166888998
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,135.8234874102949
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,145.28789144250513
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,155.24007995087678
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,163.1032820761108
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,61.8178131062987
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,68.50511998143614
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,75.52015525678101
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,81.23924848315463
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,86.42095317236982
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,89.10131406094045
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,92.22649772205784
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,96.60210567149032
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,99.69740421240975
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,102.11115485760999
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,104.51098539953328
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,106.88951433094522
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,109.79024767013387
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,112.86055087589676
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,115.51965449740796
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,118.94200371262235
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,122.88496080444047
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,127.40388713487935
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,132.74084246135604
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,140.06152637957496
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,148.85629115142072
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,157.6888997916499
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,172.48647279097253
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,61.93597390101987
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,67.55185865088183
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,73.44545532965878
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,80.16746210690543
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,85.1372792674196
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,89.30018814410242
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,93.55960016274926
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,96.89353873424741
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,99.43778030010374
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,102.48277241068767
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,105.91213803731426
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,108.83476426558427
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,112.24823780933997
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,115.19920209179047
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,119.18395516488977
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,122.7892459020699
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,126.73384340704325
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,131.63135850503093
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,137.18147280341896
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,145.79360692389128
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,157.8990176644682
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,165.11808152367652
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,179.4629606251494
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,47.70003782188285
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,55.233970065764275
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,61.35091383601567
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,68.97346395182122
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,73.65548425363535
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,78.32559978765845
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,82.13380252940148
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,86.13930620873369
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,88.90691767135452
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,91.65344253312074
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,94.68012627930325
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,98.57920537933144
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,102.80155107863096
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,106.50048441158827
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,109.80449283457148
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,114.01944740821158
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,118.22513587277224
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,122.80154268717344
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,129.21593594689645
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,136.60954118852442
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,147.57716794637898
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,159.34661095814948
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,175.20305435045924
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,39.73983286070401
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,44.925914221913395
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,50.379874984817455
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,56.852937911911795
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,63.203060470896474
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,67.05788229370651
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,70.66624723379194
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,74.45192784240602
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,78.01209278865171
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,81.42286414162838
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,84.4536886973754
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,87.44004476171747
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,90.04226882514428
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,93.96000590626244
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,98.07094217992864
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,102.28785541686295
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,104.95002533605438
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,111.12020624608805
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,116.13114585217835
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,123.69793722146197
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,136.57340462917213
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,143.48829444336573
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,159.23470903597155
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,36.71938016432062
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,43.20268889104278
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,47.98389049690908
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,54.53858905719357
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,59.167999544728296
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,63.950306671424265
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,69.76998544002727
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,73.38377939274754
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,77.15853769092853
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,80.6657167645887
