location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,59.06714107833906
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,61.45008157165047
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,65.2585991159195
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,69.33276980427392
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,72.184962471597
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,74.46397424787719
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,76.55104000385965
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,78.58650416054829
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,80.82581243844268
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,82.34323305582555
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,83.77054129946019
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,85.33909589648769
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,86.89581794728363
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,88.63043696791864
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,90.60540427717943
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,92.07146700058763
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,93.72399281039591
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,96.00887365179648
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,98.86138102583213
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,102.27968509134398
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,107.70859783187778
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,113.380609629079
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,120.16451410264169
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,47.956875399490634
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,54.83788090677201
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,59.394014001960954
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,63.633261410801055
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,67.18364484673212
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,69.71849952707248
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,71.70217342248961
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,73.60982621422744
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,75.6122934793802
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,78.00870163131168
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,80.01066261568101
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,82.60352361848159
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,84.48863537690234
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,86.38129645035463
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,88.14587376248295
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,90.47042734962822
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,93.05275431517376
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,95.6786921002068
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,99.81981339190311
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,104.15926780619472
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,112.92798738131381
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,117.59221157682515
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,123.81296675849293
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,48.12090900131103
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,51.86489245046944
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,57.42436185954326
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,62.87648832934651
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,65.83312925280889
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,68.43821668048137
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,71.20520788685162
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,74.24171691708477
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,77.0565373607162
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,78.78166276108057
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,80.97710202543382
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,82.83053166653661
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,84.6805499741783
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,86.82427091032898
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,88.90128275506576
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,91.39920116711606
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,94.25428757219068
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,98.12186662744087
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,101.66406148662804
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,106.86922827624244
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,116.21885138451162
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,122.0833019549532
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,136.09362502506482
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,47.046936030408
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,50.16147894335253
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,55.85341080037799
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,60.159396435045515
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,63.8534116642574
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,67.93248447969235
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,70.73852747426706
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,72.64875786149027
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,75.03415019366473
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,77.08067583185831
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,79.42284367490836
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,81.7463635558498
