location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,73.22364948383928
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,77.90663318092454
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,81.367852710663
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,85.95300438358069
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,88.79932151823425
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,92.12725178727595
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,94.55126850344568
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,96.3745307159706
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,98.84606162215006
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,100.40321766999254
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,102.19091656926955
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,104.0119304452633
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,105.69255763063109
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,107.7991582833669
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,109.6594174856864
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,111.38140057528184
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,113.37755380059836
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,115.73211075637607
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,120.10696951848523
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,123.18184106182791
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,128.47059424154156
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,134.88234854815033
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,143.78255129391115
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,64.33663488793081
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,72.24518684944702
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,76.30800350255429
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,81.65507221509719
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,85.34280404771327
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,88.01885595069015
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,90.94481194315189
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,93.26367166166244
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,95.73038698732923
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,98.38298183232652
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,100.37463975442014
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,102.54269577352092
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,105.30334210341668
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,107.03768446380509
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,109.59319672160068
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,112.76383703575436
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,115.06603542154095
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,118.5154797898999
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,121.97825235193386
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,126.69796446420933
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,135.8918033481737
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,143.02410330358205
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,149.02422390839374
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,62.39453225215049
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,69.39522125568804
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,75.20242268431302
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,80.74897304864845
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,84.55340471356723
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,86.87450209749686
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,90.56731540268952
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,93.68728081630027
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,96.05468375970176
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,98.85485967010924
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,101.0062147974718
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,103.27238628835785
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,106.08603895396837
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,108.60723769742539
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,110.7342183107632
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,113.59403658112417
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,117.16111333079903
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,120.91220655776375
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,125.15257094993386
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,131.7800765687083
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,140.46333518600315
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,147.94620036454597
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,160.779030982348
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,73.36611885600449
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,79.94548781706624
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,83.13370301962797
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,92.64505250628845
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,96.66503187704983
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,100.56204992679163
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,104.5282216468708
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,107.8176187267889
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,111.07882962511833
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,114.19386281194421
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,116.63025410629344
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,119.87156293708549
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,123.31673965354891
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,125.86587528131045
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,128.7441680980428
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,132.49877122670662
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,136.96964830041807
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,141.70706771705693
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,148.53737784939767
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,154.93199787408443
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,165.9453397771116
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,176.91476015604206
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,186.30788210538287
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,57.29143533920183
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,62.0628363295335
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,68.75504754579381
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,74.76631907680726
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,79.8026867516373
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,83.8087427289516
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,88.14230344282308
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,91.17381254144546
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,94.33828104124682
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,97.4463359406305
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,100.41394689507912
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,103.64831078223048
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,106.07108235998658
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,109.07112203971437
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,113.0030418260459
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,116.82302946801717
