location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,189.88908648299514
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,198.9956100441513
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,213.93538553687688
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,226.35165648363628
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,234.92869495668046
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,240.58423559907732
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,245.71154045419001
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,250.73040353168255
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,257.00507377533637
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,262.2241794931128
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,266.1729275702562
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,271.4763531126966
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,276.7478019191165
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,281.46307620772893
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,287.1131901315051
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,291.71959992987433
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,297.7875552657769
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,303.6064567306078
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,312.03143206536646
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,321.61821357076263
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,336.8786911004218
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,346.5263072415192
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,368.39928246813685
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,169.70363194460555
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,186.547618686009
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,199.46370475511506
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,215.09908450962902
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,223.89678131680716
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,232.18423521570116
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,237.9393624614342
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,244.62075279335448
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,250.159042951739
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,255.79830068262206
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,262.32392219976856
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,268.4247342143803
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,273.4651325536783
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,280.26300856053905
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,287.4613558014232
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,295.9918201048177
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,304.60255393095053
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,313.818095722416
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,323.50825501112547
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,336.4404182490182
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,360.61474703010464
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,381.4387330403913
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,401.5918863871694
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,161.74894297421378
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,176.02696225186625
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,193.55276644626122
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,209.19791496580527
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,220.02997318721728
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,229.92622370982534
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,238.62118701752118
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,246.09901065935463
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,252.21148310992777
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,259.40499063649094
