location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,77.11116435001706
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,81.3181167282486
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,86.09428336599821
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,91.33479172065314
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,94.48827955896648
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,98.1450827280301
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,100.59413775866466
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,102.72489869768339
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,105.28749560588768
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,107.24788215915956
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,109.26462326892542
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,110.84859543281522
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,112.98640962388444
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,115.08565642080067
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,117.34949313645068
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,119.78485365491808
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,122.21385410773482
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,125.38706062421636
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,128.56173504022956
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,132.94398135474253
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,139.2772135615092
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,145.0699024630512
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,152.54423172557793
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,69.79137304110503
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,76.60801201733953
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,82.40942948244437
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,88.22141423544332
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,91.2848855641434
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,94.77141395049117
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,98.19747302201455
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,101.17568217183148
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,104.42650876083849
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,107.20531345149557
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,110.63679369806792
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,112.86749793021113
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,115.465164037655
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,118.56857104526989
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,120.81933730860804
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,123.62200606956314
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,126.90435938013357
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,130.52180346047692
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,136.310571190341
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,142.09047247901995
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,154.13715308407103
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,164.02790862344455
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,171.94156030016035
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,62.894369745254295
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,71.52820746081295
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,75.9611244464171
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,82.22600722345486
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,86.397715559957
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,89.87775978956282
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,93.69154042871425
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,96.51704813372776
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,99.37368399193673
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,102.30278663432551
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,104.90713668515816
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,107.96075266054568
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,110.28337014154987
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,113.00562783795884
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,116.46736980932646
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,120.0810270622178
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,124.37516927453525
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,128.36881732272673
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,134.01111537730645
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,141.7525431305984
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,149.96011018944364
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,160.2671858007218
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,175.8144580918343
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,60.40104549430242
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,65.01476296431278
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,70.77243832740051
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,77.72595030255938
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,82.59007721406304
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,87.59574744159228
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,90.52465173684602
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,93.80628796710052
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,96.65689108415403
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,98.63135979365504
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,101.69462492796255
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,105.31551265102281
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,108.26161102529866
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,111.01921761005795
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,114.27911614183512
