location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,192.5765204066613
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,203.9222522056195
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,214.08211178189867
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,228.14919656779614
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,237.31623295850332
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,243.21834995832862
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,248.70452080979464
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,255.20674556785045
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,259.66415219803184
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,266.0784600024209
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,272.1518076338745
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,275.7443172463064
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,280.6842210267371
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,284.79164930443494
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,288.6237677532243
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,293.9095200190886
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,300.23028400376495
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,307.8522496630983
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,315.01468730709456
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,328.0064498815602
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,343.13550584898763
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,357.05637863655414
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,372.7704606300258
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,171.79454278390094
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,186.14246231214716
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,197.8662573656859
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,214.86650953917743
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,222.92981112485236
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,230.25420300519255
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,238.28623755719204
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,244.37540691756257
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,250.84650272426092
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,258.3603416493984
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,264.79602806772726
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,271.40056095864253
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,277.5870995723974
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,283.82800788855957
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,290.0944937671607
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,297.37791332001143
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,305.47939552759476
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,314.5962931691656
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,324.6918589479652
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,338.1276510458418
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,360.8785629177557
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,377.2660685837474
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,406.4332879043348
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,141.7410675766097
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,158.62314316657077
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,173.94385952091594
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,190.97156744596896
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,200.0443371038519
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,209.3837225873852
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,216.14455587488578
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,223.7254506501579
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,230.332769527972
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,236.26738617466034
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,241.7786424081657
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,248.41418580072266
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,254.76281306292606
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,262.6432138271749
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,268.67050900595336
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,277.1047281839804
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,285.6715735363766
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,294.42980900758477
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,306.58613809305723
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,322.31323962910756
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,339.4641233615954
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,362.15968783283967
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,402.6108346596459
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,148.52041050885276
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,158.65655614661696
