location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,204.6660627987936
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,219.18300932727604
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,230.42196450868238
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,246.398162229192
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,255.3958041407275
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,263.1005617741202
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,270.54748472472664
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,276.3231077827037
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,281.9085734717828
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,286.6637904077433
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,291.7494532637044
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,295.8177200615928
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,302.82056545562017
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,308.6351506795261
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,314.0137030530217
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,320.436996238955
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,326.5819737366185
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,332.15824573897385
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,341.1803350033038
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,355.4322799938313
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,375.55250456936943
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,393.9464806610952
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,413.1099329270313
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,167.47663186585794
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,190.04939659873384
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,205.1613026413504
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,224.3998330453207
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,234.40755791931178
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,243.44760251095752
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,249.16115840044424
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,257.88090507740026
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,264.647276472849
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,271.6092952365332
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,278.8749431467972
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,285.82198545468157
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,294.03481629450323
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,302.7069037023974
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,311.31637851793505
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,320.2745355865965
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,328.06273054514133
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,339.9048200530244
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,349.1613984824876
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,367.57635320592766
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,397.2681497301535
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,413.0987250411967
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,441.7883393206376
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,155.33711638566632
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,174.62535400092256
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,191.63690533790597
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,211.0987328962184
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,222.96836592435972
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,230.6315090567758
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,239.20983897558804
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,248.92765932041306
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,256.1585719227276
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,263.77826474882016
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,270.9846874682771
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,276.1973643978798
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,283.58083821293854
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,291.3418174593571
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,299.7489118486743
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,308.7580178734226
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,317.8677922398777
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,332.44395731967074
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,343.3062037858687
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,361.1037687491707
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,387.7549609822547
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,419.3745919143978
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,452.7272162056449
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,156.67169328854501
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,175.09589355562426
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,194.52373279724162
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,210.37021227745555
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,224.65753907225007
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,236.11021454762061
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,245.9111435950168
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,255.44169913250667
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,265.12234187519897
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,275.1489133107228
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,283.3819102120146
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,290.70352783318685
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,298.7421422516231
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,305.9770510035503
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,315.3404293310457
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,325.8855770808961
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,339.91260164701583
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,353.3660911476351
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,368.069024009447
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,386.4761899758653
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,420.63929563971465
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,454.61399699668925
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,495.80124935407434
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,153.66239532255312
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,172.2024094305778
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,190.33063072346707
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,214.04961759434988
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,227.11291117964993
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,237.34627167240387
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,251.42511501490193
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,262.577679347481
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,275.29622335585293
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,284.845147893688
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,297.33948529273556
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,306.520921459547
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,317.3687095995046
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,325.913950629605
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,334.8693953280995
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,347.7253524954971
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,362.2375296971405
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,380.2810067413952
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,396.7752810074619
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,419.11462754267046
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,459.03610487640253
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,492.781665142956
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,537.1958959643299
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,121.54293036319595
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.025,138.54320866779054
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.05,154.76592508094652
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.1,177.50623753864488
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.15,189.56036405085206
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.2,200.83673079790984
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.25,213.39256652394434
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.3,225.0689639589914
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.35,234.8089544495268
