location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,169.28386010555386
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,179.76587883275238
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,191.76060318250418
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,202.42616778420285
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,211.2470375064797
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,218.45979614627382
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,223.71563501512273
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,229.34390879308646
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,233.7438499858399
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,237.52426527823823
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,241.46421580898675
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,246.1020095369697
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,249.29204592229462
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,254.77878384110306
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,258.9872357029306
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,263.58457103834985
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,268.90695807761324
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,274.2898461638209
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,279.73022783900797
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,290.56434939989873
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,304.10304138719135
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,319.5789138184629
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,336.764939475853
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,138.74274598732998
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,152.6050586318152
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,166.3919274397283
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,179.61412622735776
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,185.7758785949365
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,193.2440721660984
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,200.4124905658572
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,206.81746461917984
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,212.5514155577356
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,218.7748256726206
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,223.6385678359674
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,229.65284693510668
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,233.99250629895502
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,239.3011048782123
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,246.27736218999425
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,253.63420393585983
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,263.99961496878007
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,271.74182482361147
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,281.40841051202057
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,294.7020879224386
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,313.3551722784124
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,333.9410788646174
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,358.83184350312683
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,129.18817370154557
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,149.04021557234032
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,161.61419890586623
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,176.07344091069606
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,186.55290825856045
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,194.30037994489098
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,201.173571430626
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,209.09063926134584
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,216.41908390434068
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,222.09920789674834
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,230.251770913506
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,237.0650555161066
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,242.14699190747197
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,249.22865256073203
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,256.29666566820043
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,262.93166522279563
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,272.8592663846784
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,282.8723840508456
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,298.1049752589559
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,314.0253954331801
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,339.6787040517106
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,362.5810195096112
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,398.14301498671836
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,129.31704240768713
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,143.01779984962093
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,156.2870163799783
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,172.94205348221217
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,186.2137668885726
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,192.83604657208596
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,204.07544944470476
