location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,8.70957982350482
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,9.300884193843315
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,10.3024498280303
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,11.33163640172446
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,12.287310145844755
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,12.98390605929667
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,13.554713133229537
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,14.098594534536142
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,14.57920555052849
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,15.173722412608155
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,15.759284821483792
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,16.22069646502453
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,16.621305374135265
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,17.069113128403426
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,17.702242568891165
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,18.16626260833371
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,18.92718851039333
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,19.734999194978577
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,20.555408517277304
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,21.64794250694448
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,23.37011918452372
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,25.50878356605174
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,26.964574235164815
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.945792505578722
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.710169907824619
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.523055664783536
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,9.645349949979597
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.300747428559685
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.030085457092932
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,11.58580594459052
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,12.145074529064402
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,12.74097667817293
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,13.245182544327236
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,13.772568875438827
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,14.153503033282242
