location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,232.96333229906404
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,246.59016368138492
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,260.4720356572384
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,273.8282067874564
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,285.7733691983707
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,294.15899128522756
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,301.2480773157948
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,306.63290059828273
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,312.13065728398726
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,317.7378882600723
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,323.64803660316556
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,328.49241728487806
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,333.7830561107993
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,339.7364046273
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,345.5820329738913
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,353.0368274177584
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,359.9467094701676
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,365.72526670930534
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,373.2839348370322
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,387.6539365356219
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,408.7961585421184
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,426.9949013313747
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,445.5741481399375
