location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,67.69023057703444
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,72.22246863409856
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,76.01546037299238
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,79.39927583663199
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,82.96715754672836
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,85.32496562744477
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,87.60730124515952
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,89.54478996724124
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,91.61443449392367
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,93.7364365056546
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,95.10526496798727
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,96.82773495369021
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,98.66728002437776
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,100.1597405087811
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,102.1210234451284
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,104.25783496124623
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,106.15566891448057
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,108.32288231208182
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,111.07350897064818
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,115.53621385913925
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,120.46258600730576
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,126.34160229666695
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,131.18835225370447
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,55.8439544301473
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,61.73369977932143
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,66.28843071411077
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,71.24923491093159
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,73.7212987828296
