location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,109.86129482140045
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,116.60196581019656
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,121.87791472457558
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,129.87205518231988
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,135.14990773790925
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,140.00391241228047
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,143.76600603187646
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,147.08771929920633
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,150.14448385289688
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,152.58447241349094
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,154.65956553456448
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,157.19412712711096
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,159.86499489805928
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,164.03359547065193
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,166.37665203000822
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,168.96950888874323
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,171.87521951373998
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,176.32106882750398
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,181.61079473930707
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,187.3254421898449
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,194.77652763975595
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,203.59447007239132
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,214.43667417048187
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,104.95697441469649
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,109.99838821678848
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,119.61111134392121
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,127.9409416362616
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,134.21380293084198
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,139.03555917436506
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,142.88523156621082
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,146.51264350905035
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,150.81832292033877
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,155.20752673691695
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,158.85434857332922
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,162.6037613152854
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,166.21829861860903
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,170.29085304112667
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,173.19035409270685
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,177.8115284002227
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,183.04424621565002
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,188.4723185088484
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,193.67580134550371
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,201.99865912030995
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,215.24656935497066
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,230.25417595134044
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,242.6577230141697
