location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,491.5585904502335
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,507.7637092561499
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,524.4996164922047
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,544.0192638039554
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,556.7006315653493
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,565.8500933207982
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,576.2930324326095
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,584.0872504061314
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,590.2155757124946
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,597.6935642792481
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,604.8878171721933
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,611.5678490255001
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,617.9044603215983
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,624.1620046554216
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,630.4819410338323
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,637.5293214418609
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,644.5528531696742
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,656.0912697505586
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,666.9675149129538
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,681.9149618770535
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,703.6013221618473
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,728.7090047036161
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,749.6833016119414
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,450.69843898800735
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,477.68671634407303
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,497.13105574374106
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,514.7596683637289
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,532.3210276259531
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,542.4866400365636
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,553.088205093418
