location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1335.1206899175847
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1396.9518541068219
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1419.9917151532245
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1462.926109088123
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1495.8276158934066
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1515.2172889676651
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1535.7601300277718
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1554.6782919104912
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1569.709164628187
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1586.0319701202131
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1602.0346099988174
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1618.3710691930792
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1631.1359233353385
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1649.6171044623977
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1667.727286610891
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1685.6749954238865
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1701.2274296537798
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1727.4725707594628
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1747.425258424794
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1779.4279583574923
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1838.4394247399246
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1887.0810717247489
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1927.9662600634588
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1209.1266713497462
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1268.3062519340467
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1310.8963841760617
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1359.2221633612737
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1384.6973875128374
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1421.4301395687514
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1444.778251095742
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1465.322051417364
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1489.7191279106737
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1507.661547508067
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1526.5579865041436
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1547.8779554145412
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1568.1107475915683
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1584.703757187105
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1606.9575616147904
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1634.3309360447272
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1662.7357720561683
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1684.6926812608149
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1716.978153291693
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1768.1014074939856
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1833.9724433884978
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1891.3784552629618
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1964.1679057665774
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1179.520833770938
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1233.4166645800888
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1283.2471369593504
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1338.9843802659848
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1375.583345994023
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1401.9999802448008
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1429.8689490754593
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1460.5632721001457
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1482.6006793777701
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1509.9465098742971
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1530.7299819741
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1551.3552410648986
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1571.8644988620604
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1591.8203200416576
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1612.9520327541356
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1633.7339186239633
