location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,824.5217785959401
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,851.6054445696049
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,879.1326881568104
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,906.6726711285804
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,927.8192634082051
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,940.1481222139897
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,953.7850218009959
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,966.5984313948389
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,975.8741645665009
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,988.5537179653276
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,997.2569273490598
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1007.464481848524
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1018.2972742315357
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1029.5130495561784
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1039.6704853889332
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1051.0095865972821
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1063.8359428117965
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1079.5221343818387
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1096.4162640947952
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1111.7953537587557
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1157.010783550371
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1186.9005505545551
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1224.912749740124
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,775.8627925256562
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,811.4055079613564
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,838.5742668458879
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,867.5632511168876
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,891.3217284018228
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,913.8783661907914
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,929.2642526313049
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,943.3158410961839
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,958.6447492864127
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,973.5338697412806
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,984.74094334658
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1000.3771383908054
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1011.2678416817522
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1024.6190000589381
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1039.2757315307554
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1054.9983579136451
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1072.1580304016322
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1088.6843138990712
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1108.1537155129363
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1134.3276362974998
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1176.3324713597453
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1231.793535640277
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1284.2213166375234
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,714.3668346682309
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,748.0979359680459
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,781.1037801639887
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,818.4170773323965
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,841.5205034119715
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,862.1050841560141
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,880.4955831393751
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,897.9898067496108
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,912.9522412185751
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,932.2062247850338
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,945.4553495418227
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,956.951743534822
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,972.0072762906427
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,987.8483714490909
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,1003.1176485444178
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,1014.987016081295
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1029.2373303277825
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1045.3655377362943
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1076.8970199667701
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1104.774940871289
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1161.9224808618449
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1197.5653164689513
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1272.7233990693594
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,706.6501084457147
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,729.1812714453366
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,758.5846217715904
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,791.551601092259
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,821.4534288773897
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,844.0457668552287
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,862.7101738764289
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,875.8201393638205
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,889.8889978040698
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,903.9193081265075
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,919.5345989544323
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,934.7547739730265
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,953.4495194138137
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,968.9505858910167
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,981.7999997879017
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,1001.1865226020496
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,1023.7480970426324
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,1047.8425366331294
