location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,242.4025909737046
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,251.55549866525618
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,260.3813114146586
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,271.63903690369625
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,279.1929737934926
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,284.42441414631986
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,289.9357774769047
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,294.44316942211134
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,298.1692152108152
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,301.5195825551894
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,305.0998253747383
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,308.0584398779475
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,312.3101831772407
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,316.12170216008434
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,321.5905009087295
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,325.76826347733623
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,329.551420048858
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,333.9387220967077
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,340.77473572494995
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,349.28555449440074
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,363.46016858903346
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,376.25101324509444
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,387.8786645587913
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,235.41365925248078
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,246.892386262623
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,257.0123012100323
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,266.0598284693977
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,273.7576527462917
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,280.4271391009837
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,286.9491595413202
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,292.64297540871155
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,297.89836874154645
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,302.2715071001639
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,305.91045765462724
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,311.29077426950033
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,315.4007114515243
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,320.313442438464
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,324.31181794459525
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,329.82794268391683
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,336.9419139128007
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,344.6878509773102
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,351.51124946419435
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,360.050711139394
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,377.4826166302401
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,392.26942590102
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,402.84159052899446
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,219.0157476903629
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,231.42197111409322
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,243.0439340942162
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,256.55610882811067
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,264.01044248302117
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,269.3389313810132
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,275.541550449304
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,281.758869879904
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,287.67855443178723
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,293.0051437008942
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,296.9363601536819
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,301.0294274586069
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,307.80494702476386
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,312.5427010742756
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,317.1911986514814
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,322.06467668700407
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,328.11718537928493
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,334.24640536894503
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,345.3041881592737
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,355.7069374736812
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,374.763813561545
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,388.78835243172176
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,411.7545351181695
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,221.72303799726703
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,233.76535668487878
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,243.27762931471392
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,254.5906180700345
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,264.0963084972692
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,273.61252283593575
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,280.29986064950145
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,285.70701714302567
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,291.2533061801114
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,296.0739331387623
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,301.60311811959104
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,308.13148793059725
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,312.56063961330335
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,317.959003856792
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,324.98363911506874
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,331.1828608027324
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,339.1003923988932
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,346.92859775937603
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,356.8358258930161
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,369.6813270719852
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,385.151904297235
