location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2089.8062442705814
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2140.239494139309
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2175.903954909807
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2227.585605507119
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2273.152677532336
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2301.8329989225176
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2329.216167252843
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2349.113524811265
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2371.1831059265655
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2391.837218915885
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2409.199522447757
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2428.200108726212
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2444.3413113543875
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2459.242604035011
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2476.7196263138144
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2496.8042052672745
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2519.302757716399
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2543.450414302201
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2567.9160239919565
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2600.249688448858
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2668.0658596911753
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2709.6619813352468
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2784.5202957316887
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2061.2208278732246
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2128.4844071042853
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2177.434331310373
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2242.405610805977
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2303.5351783229303
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2337.2211208492586
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2369.2030067446353
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2396.195265871644
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2419.265458661695
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2448.1540108471086
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2478.417103121011
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2502.169792395612
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2530.8390918852583
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2550.0601823880734
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2569.715743693242
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2591.241981351619
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2624.756380785118
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2663.258975468182
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2715.9682745771497
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2756.8272029179116
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2828.1001341816677
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2875.44352225011
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2931.885976783053
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2049.77015716932
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2119.945216594263
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2190.52707020623
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2287.5916678999693
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2348.3976511930673
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2387.777205666241
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2427.9266115595183
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2471.71175196345
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2504.7174533490024
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2535.6802238440955
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2567.384831630896
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2596.0428148800193
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2629.258581273771
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2654.5737339712027
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2687.167195561045
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2714.470400524287
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2750.930751744644
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2796.6422176849587
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2842.3251316011956
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2890.7668020814644
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,2984.313426340526
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3074.116881543761
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3164.3044631935577
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,2004.356047879721
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2121.6409615752905
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2184.9263930084144
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2286.857337066492
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2350.2739729086325
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2387.563428894976
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2443.5003364722493
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2485.721003606263
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2523.859831746594
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2562.687152024682
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2597.817410211039
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2634.564473418957
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2665.510177633688
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,2689.711739601641
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,2720.102749187351
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,2768.3796266306877
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,2810.7306677287115
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,2859.291668493253
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,2919.342819573644
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,2982.6631770086533
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,3082.455134538066
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,3193.1013567303066
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,3329.0162032931066
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,1808.709242705404
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,1951.8498618562658
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,2020.9311157878944
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,2122.3705814870655
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,2190.0556061082143
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,2250.928265128449
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,2297.4620456083835
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,2342.843157593057
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,2386.9216659243016
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,2429.239869078702
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,2464.6446919295577
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,2497.729226319164
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,2533.173679596553
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,2573.328835950438
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,2619.263304975412
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,2654.7107956722316
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,2698.2495589145924
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,2759.928726844742
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,2822.1915960559963
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,2900.450419525707
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,3001.2905648407655
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,3100.1535649295383
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,3211.318583509063
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,1795.1793448378119
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.025,1912.3175816154685
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.05,2003.9329371335307
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.1,2137.0809926550382
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.15,2228.9803086164166
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.2,2275.536514861728
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.25,2334.831588785297
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.3,2383.4010609102647
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.35,2432.2212289798313
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.4,2477.443823172387
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.45,2525.8911026000437
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.5,2568.087575730839
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.55,2604.7442678545494
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.6,2642.737343593915
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.65,2699.7813818468844
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.7,2741.6759574252746
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.75,2788.5269610724986
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.8,2823.2715916684842
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.85,2873.775712282618
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.9,2968.755609147362
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.95,3099.6849655142237
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.975,3218.652473562499
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.99,3402.337343958638
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.01,1848.0634121518162
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.025,1990.8635837255174
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.05,2105.705600461777
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.1,2233.40369507679
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.15,2326.57572940922
