location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,262.2390486357771
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,277.36454374519303
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,283.73454098607306
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,294.28334908530576
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,302.4283622194173
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,308.59107223980163
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,313.9846545054178
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,318.94929159476885
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,323.9770767771806
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,327.97851419766897
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,332.46160540311416
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,336.43464199769943
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,340.8261443024279
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,344.11362689635854
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,348.98282485581973
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,353.88130339706476
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,358.0354327293583
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,362.0977988349664
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,369.6093121691573
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,378.378832112026
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,391.3930853461308
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,404.66738306381814
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,419.0536661362926
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,215.74191783381409
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,231.31367028225807
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,240.35383811192673
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,248.33825725838471
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,255.9092558924273
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,263.07691153345957
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,267.73341504211965
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,272.7036544763794
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,277.6790629401563
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,281.81039128915575
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,285.628862613459
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,290.04767231893595
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,294.96306434177285
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,301.4665605123827
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,306.06157872375167
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,311.66653401554447
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,316.2489483083172
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,322.7180300792555
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,329.93611849054025
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,337.3450070364197
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,352.4254908636961
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,364.806487597806
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,389.27142717215503
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,217.47695650209656
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,229.8567012541091
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,242.61689852333157
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,255.00940138992283
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,263.93485221136996
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,271.98770607490667
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,276.72143155485725
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,281.84245430547446
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,287.1119204160616
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,292.2992876281975
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,297.97860046895744
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,302.46855842284464
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,308.0895667912115
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,312.48493028031584
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,317.80397974197143
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,323.44294551484626
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,329.53575615666665
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,337.4901042376697
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,346.13313916644523
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,357.13169267948774
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,375.0533821533766
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,386.37797202043055
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,406.4939065679136
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,226.47209903959495
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,237.06157677212985
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,245.9249646821643
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,257.3461850252012
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,267.5404082894084
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,277.69029610670725
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,284.5344573821515
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,289.26448327380484
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,295.34377247150616
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,300.2570642847992
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,305.218591239941
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,311.4304914025114
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,316.61832079276246
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,322.78076320525565
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,328.6271461463408
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,335.4330447853267
