location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,247.48321759824674
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,256.97682072707386
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,264.88684818437565
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,274.9629870369058
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,282.3844445016044
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,287.915032569702
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,293.1645001769708
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,297.7257551872535
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,302.0075872056962
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,306.4744248513392
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,310.40427729623667
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,313.7815375839807
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,317.22284726229043
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,321.10295253878667
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,325.057354325675
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,328.5734293611148
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,332.81062926435015
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,338.51040236762094
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,343.69451283026496
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,352.41723251121067
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,366.7410227120707
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,379.09513326296155
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,393.43171758241823
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,227.25300883489683
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,238.50262540098674
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,247.56865883071688
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,257.0491504441588
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,264.3706783045956
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,272.15849250004084
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,276.9833210060752
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,282.09459947086106
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,286.51400447918314
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,291.2891361550771
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,295.4830307901192
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,299.92334309484596
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,304.3439421111861
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,309.5341221702299
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,313.6353202611118
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,318.78823470678736
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,324.9417324778985
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,330.4663490009717
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,338.0521413177471
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,345.9984099581608
