location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,324.90917471575455
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,335.74646912381706
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,346.2806370316058
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,360.08192954360953
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,369.414073293849
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,377.47538867348925
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,383.56278099460013
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,388.5455201120367
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,393.06946595477615
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,398.38188136683
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,403.93090168821
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,408.9917726452728
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,413.9939689398002
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,418.11117031182266
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,423.208464022412
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,428.7442354629631
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,433.9184751483218
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,441.02472523980987
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,448.3539936355401
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,459.9655222975213
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,473.7718563302031
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,490.2619561574254
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,510.5525587615164
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,280.30045088850073
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,297.2498329483542
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,307.6621999053068
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,322.4972525522015
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,330.8074607667568
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,338.1654987080655
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,344.5598370043406
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,351.02637403214663
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,356.9552606829324
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,362.77808718462575
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,367.83611900006014
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,373.32356903559526
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,379.4366461384049
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,386.0179360825412
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,391.1423202737227
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,397.5939961858941
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,403.4577810219499
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,411.11122042117216
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,421.41289575327966
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,433.51221693352494
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,450.2171271920324
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,463.9975858349164
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,488.51003779565104
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,258.8567222425545
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,273.36298513598103
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,286.80521839821836
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,303.175723305426
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,310.21403586758106
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,320.4536409876522
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,327.8223763048808
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,334.58620367064844
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,340.8787909134743
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,346.57390759661837
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,352.86589749244183
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,358.0098480473781
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,364.6601669324161
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,369.7914468284908
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,376.3473628950088
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,383.0122147604338
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,389.5148347616083
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,397.1754396776997
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,409.72259211482236
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,422.7856961570202
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,442.7265902058437
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,462.63997737859296
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,478.96034875062435
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,264.2820165666552
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,276.4739351332403
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,287.03569741904954
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,302.53591934598325
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,315.159639289058
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,324.99737693723927
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,333.53066707263
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,339.3561613368758
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,347.14605374942937
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,353.5481143507707
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,359.25428118716724
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,365.456154525801
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,371.8098162928438
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,378.7378272654305
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,386.132017510758
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,394.40249164764003
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,401.4119143470858
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,411.8756222170335
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,423.64763891740995
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,437.1396552218279
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,458.95648889933216
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,476.9582913103706
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,496.2128026604536
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,204.88776435120482
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,222.03000023522605
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,234.23510541610153
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,249.75615185306668
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,261.8619856466417
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,270.4436135668934
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,276.7940594005991
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,285.71291830287186
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,291.4112373238642
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,298.1777108626738
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,304.2431651820254
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,310.89964244130744
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,316.9412677489468
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,325.2251545499974
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,332.8140835671967
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,340.4839948481875
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,349.3949194222396
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,358.7850603042798
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,367.37438976665425
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,379.6158643042503
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,401.5616285163562
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,422.4085422435622
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,456.8018811129952
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,183.25885531228073
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,193.19823130035408
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,203.69172924838503
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,223.66486230724365
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,235.0841623455763
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,244.0494065625054
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,252.35621354028595
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,261.76483140259273
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,268.9615120553262
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,276.37818414294213
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,282.58616937864696
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,288.0149404899118
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,294.3048060959831
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,300.3692258613039
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,308.96871881445594
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,316.4435220727657
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,323.4762670365658
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.8,332.6789711619657
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.85,341.73447125157793
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.9,354.4810476353089
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.95,379.7554555897331
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.975,398.5015161567353
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.99,417.298411566314
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.01,193.74979093682876
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.025,217.50501270151517
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.05,236.37575748472665
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.1,250.89627873609177
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.15,267.041914355644
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.2,277.4454511442788
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.25,287.43064022544434
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.3,298.1189628563155
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.35,305.9385418281903
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.4,313.6218031348187
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.45,322.89982637448696
