location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,159.70703682913273
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,166.34044764681158
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,173.8954240220058
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,179.72757265653325
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,184.2520083382659
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,188.79061028333908
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,192.6148679864097
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,196.45739386677644
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,199.27320708158024
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,202.1477820200404
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,204.61193104991054
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,207.24437132682573
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,210.04215119337914
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,212.2968363644658
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,215.11948479939133
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,218.0358291141725
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,221.0029125416601
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,226.10071220622135
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,230.62655871228333
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,234.91092287317284
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,243.49864850828803
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,253.31493145025038
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,263.6808910232904
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,146.38845062641303
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,157.51064926084348
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,162.83174972669502
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,169.6918215874924
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,174.52957680368894
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,178.45624820788305
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,182.59869119160405
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,187.37028301204666
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,191.17923908942868
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,194.14006008650313
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,196.75440406145924
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,199.7469758562811
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,203.7611371281272
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,207.21751853429618
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,210.8723429740922
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,214.56814415942165
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,218.68621541765773
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,224.16586777791002
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,228.70661665651554
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,234.55818724110918
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,244.31303978220674
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,255.68109348386818
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,268.852460135395
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,161.17823471746718
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,172.3997997028586
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,178.8435480091334
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,188.81858149109257
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,197.0827988053087
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,201.2446856540284
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,206.08425189906748
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,210.14104552142354
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,215.0566668805039
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,219.33029744244212
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,222.8544192922687
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,226.4561735350413
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,230.29271951824654
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,234.38556888632334
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,237.930664693069
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,241.59657943241967
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,246.99971967288644
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,251.80892908914043
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,261.2726976725655
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,268.8114676931173
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,283.2515814453349
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,294.16843361120067
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,305.8050831644004
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,145.76787767751475
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,153.76663095140262
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,161.24905705953444
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,169.81822462788716
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,176.76059691878058
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,183.7046910213226
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,189.20409080169438
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,192.41949180472383
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,196.2479392672764
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,200.04188750142202
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,203.55835895563348
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,207.4447249138334
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,211.43403098748533
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,215.42407211269222
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,219.60339170028922
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,224.63879683642588
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,228.88053743815578
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,235.29061112530263
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,243.43019028279397
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,250.99069151422484
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,263.82695546680986
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,278.2510614771573
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,296.4405054881141
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,118.03922551940819
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,127.68947912800529
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,135.5608645881745
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,144.5742956174635
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,151.5428745247072
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,157.03660097541308
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,161.7150828477965
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,166.26388622624523
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,170.27143365926358
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,174.03464930146177
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,177.73126289641908
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,182.74415221587867
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,186.07602400427663
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,190.4700289666672
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,195.14883874583668
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,200.55376007891363
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,205.75460466344487
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,210.95671690923913
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,215.16080039307286
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,223.79956297845078
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,237.31179337919923
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.975,251.7648441538143
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.99,270.39385188665585
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.01,124.62651740063122
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.025,128.84182936949938
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.05,138.64801393565315
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.1,148.65846099901844
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.15,156.17994536987305
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.2,162.93773259127656
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.25,167.68838351455435
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.3,172.46551758311713
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.35,177.50637989716247
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.4,182.57584025954142
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.45,186.7960058930513
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.5,191.2582103401257
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.55,195.7255948537666
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.6,201.2455698973999
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.65,204.5708639106447
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.7,209.7567121240128
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.75,215.8219782906124
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.8,221.3773927743411
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.85,228.14383299013087
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.9,236.3937587424664
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.95,253.9503783603804
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.975,265.3668308074939
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.99,285.1940518422493
