location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,144.03458967000552
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,150.131470835992
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,155.6804688571145
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,161.628453439486
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,166.11965869867467
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,170.00755815441656
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,173.58819506137792
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,176.0815431440282
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,178.9229406002699
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,181.56482872362233
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,184.223007287352
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,186.71785577508024
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,188.50341736331802
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,191.18255317804358
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,193.9150205282474
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,197.01555786321026
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,200.30843886558625
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,203.85651513697246
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,207.37231123408952
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,213.7472211571047
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,220.55506744571
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,227.65149305092478
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,239.82482284319676
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,127.71886710784571
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,138.6266062854652
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,143.2058816156257
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,149.3161788383935
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,154.0893523795372
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,158.66736490603245
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,161.0956869589658
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,164.8535154649467
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,168.03108553979922
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,170.97001602066558
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,173.63642297377146
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,176.67915046526127
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,179.8063540450544
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,183.02138308322702
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,186.3618691640341
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,190.02061296822228
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,193.56626519502336
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,196.704270103715
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,201.82173779927967
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,207.50793774909457
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,216.18075132798506
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,226.5447488607276
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,238.73354067153215
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,143.71347458143526
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,152.06739300404422
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,159.43527265094104
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,169.1404199773448
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,174.78873682204508
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,179.10194651958554
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,183.2803870106892
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,187.9459949378006
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,192.91088503813342
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,195.9512947562081
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,198.86800009954018
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,202.36078769895195
