location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,827.896955278888
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,847.7207148235887
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,864.686493673602
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,888.8705219646776
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,909.2984735201647
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,922.512901341873
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,936.2941204234561
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,946.446663655556
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,957.6535915160124
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,967.4501747017587
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,977.3668703430105
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,989.6453949579912
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1001.0327841923264
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1010.9215873695623
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1024.8333616105087
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1035.9692365047836
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1048.2700441326508
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1062.1066993939232
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1079.6128213429995
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1103.0882713474305
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1139.2900038072496
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1170.9568103723634
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1203.2330456984423
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,753.7043155063755
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,782.159948019632
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,811.4424987416603
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,838.2627839424651
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,860.3668619213628
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,879.4640125913256
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,896.5212838722528
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,909.8925313887371
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,921.3225411290945
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,931.6237118564393
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,943.8107780880387
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,955.3086252144909
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,963.863498174608
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,975.0174905918626
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,986.4628995983901
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,999.7112432178382
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1015.8259516192787
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1031.1937732269425
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1058.4714871766305
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1081.595816860397
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1109.0298733484867
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1139.7899786654991
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1195.4090363207088
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,700.9860016411408
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,723.2074267019748
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,750.9118318099646
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,779.2013800358696
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,799.1887485517457
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,819.6674357628904
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,840.8081793178493
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,854.5793402358315
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,869.5480434566325
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,882.4255685422235
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,897.5057913954737
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,908.6141723922868
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,919.4711086493608
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,932.3967473411377
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,942.6143334266175
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,955.574149571429
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,973.909443471244
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,993.4306740400722
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1013.2149337233019
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1049.1157086936305
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1097.0998580410642
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1131.4080431640061
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1176.9737716978605
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,629.2925807706268
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,674.7721706653533
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,712.8105678409114
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,746.5556525675375
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,766.5625324410292
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,783.8932369966461
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,806.2235993805776
