location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,135.81917290941482
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,141.48408082077574
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,147.11004891111764
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,151.86121672508605
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,155.20840908281068
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,159.0474345509665
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,162.0962272319856
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,164.97703054719577
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,167.2917043250007
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,170.28252363515347
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,173.2227284811443
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,176.03921725338583
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,178.76090115941076
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,182.1095614767003
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,184.49011173850448
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,187.50984100823928
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,190.84929011371554
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,194.77067629226252
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,199.44604897458183
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,204.79371022696688
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,213.1665063516833
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,222.19452913894958
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,232.93097465560183
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,106.96744713696374
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,109.99611576541204
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,115.94527099171181
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,122.22624024490793
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,126.39091229994573
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,129.31312931556798
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,132.52647674483072
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,135.3060062388643
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,137.9814539602893
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,140.4216288396372
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,142.77910719319507
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,145.12892321581265
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,147.9851832165814
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,150.9079930126025
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,153.53225121005607
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,156.67347303008822
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,160.09031123326915
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,163.20003558020767
