location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,504.24325095945017
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,520.3988730617237
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,532.6885616659048
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,549.1705448326626
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,559.2116396821233
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,570.8689805768354
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,580.3051466346483
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,588.017723717786
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,595.9656026012125
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,602.8052553421195
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,610.3735432662877
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,617.5776940512652
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,625.6331470064031
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,633.4496210242722
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,640.1043537518706
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,646.7557921305921
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,653.5770974825405
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,663.1558561415852
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,676.3872884306475
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,691.1475596123101
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,713.2921740962486
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,736.4164516228177
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,757.9347019224535
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,470.30155925198886
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,499.5261400763616
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,512.5935890908033
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,531.0231176487348
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,542.1521263258546
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,556.995662664241
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,565.2246219198304
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,573.0416165417416
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,580.7620898092496
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,589.3214194688965
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,596.3349552388977
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,603.2823048911154
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,610.733109060676
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,619.8068112455343
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,628.1484825692414
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,635.8886435772206
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,646.8052527043156
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,655.3714084151342
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,667.6703503202582
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,680.268688043249
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,705.0697967127344
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,723.9282502829225
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,751.6837031427733
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,419.77282257180036
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,436.7759214299472
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,458.3466260319511
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,475.69387106967446
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,491.7499274398171
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,504.1125923122975
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,513.384883699607
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,522.1275729690053
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,528.4687489811956
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,536.7929565132305
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,544.4216720199779
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,552.9594550700618
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,559.5521396387084
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,568.2922039439558
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,576.319186113384
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,585.2991636960377
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,594.0990185927742
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,606.0428070511534
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,617.387262223076
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,635.2734319964935
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,658.7955559028411
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,681.4343423010287
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,705.0456441392136
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,402.0217745528747
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,422.09683481130776
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,444.24838060394234
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,468.7297670108534
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,486.78499151886916
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,498.6426049878376
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,510.5810088980485
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,519.9569427975889
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,528.3621676973837
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,536.7061492480178
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,546.5823977844555
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,555.2432664198892
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,561.6355542155785
