location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,171.8190842745189
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,178.60047370007888
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,182.82414101536003
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,189.82397934852517
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,195.85232712464853
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,199.66427214208818
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,203.92577181769494
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,207.43278197543268
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,209.7776950338093
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,212.85094262808104
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,216.3305933910571
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,219.38055953472997
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,223.75300256180418
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,226.58591726832177
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,229.79778259095562
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,233.47019309708784
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,236.76950010403527
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,241.42089902496465
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,247.09548203703233
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,253.06024542594736
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,261.2474237341768
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,272.36084473251003
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,282.31261833298834
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,169.95621206113722
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,179.37974362309706
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,185.94356093816862
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,195.46472885359967
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,201.45842262343362
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,206.50981916188903
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,210.0836621414233
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,213.69608977087967
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,217.595321919472
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,220.7347575885438
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,223.78523453760843
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,227.16234769294326
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,229.8116268560404
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,232.6016837639937
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,236.04300012904025
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,240.62065459334153
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,244.0095498149118
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,249.30425827255425
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,254.59377885721904
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,262.4299356366212
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,274.20789265345303
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,286.8889744095299
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,298.1693060639302
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,171.8972199414782
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,179.59579399773125
