location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,304.6687496497248
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,313.96973327551615
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,320.55466681594623
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,332.26647994877135
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,340.0518367266853
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,345.6597774233721
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,352.4736059056506
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,357.69462422323227
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,363.3776484025487
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,368.6404622498562
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,372.99269968902104
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,377.2539684382133
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,382.6465473943978
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,387.7636692213372
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,392.3310193424605
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,398.01689626586045
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,403.71902768410047
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,412.0985903567755
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,418.41181480148975
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,428.5251067145295
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,443.1757462592834
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,457.21929514313246
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,478.42235487412194
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,269.5033552473014
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,278.822333468055
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,289.18437993383657
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,302.2031944819966
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,310.3822099375009
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,318.5773390536597
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,324.74104034156113
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,330.5056342689338
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,334.03967030026223
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,338.96313750764165
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,344.17969818559175
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,347.8505872821385
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,352.14041928960967
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,356.3721579953846
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,361.35811412836654
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,367.1466968823367
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,372.7963918195223
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,380.6433708386447
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,389.36923040345926
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,398.383061537681
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,415.1302694692052
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,428.2413332163944
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,444.9613774108612
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,260.8161437030307
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,269.11051069838595
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,279.98398607258997
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,292.590870155312
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,299.86459749177897
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,308.0479005285448
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,317.1327748160474
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,322.81773292562434
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,328.55890034966035
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,333.00556031035325
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,338.17635240410283
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,343.4329026624692
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,349.23997105118127
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,355.67204517205874
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,360.44956781905165
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,366.4752303506982
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,372.54761030916353
