location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,263.14064533461243
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,272.1265383468487
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,278.8712422287799
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,287.9348394761081
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,297.3187676060095
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,303.2364443270242
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,307.3551973171905
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,311.81187307861256
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,316.03317805151823
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,320.44780122641583
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,324.8872102602893
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,329.70412103482397
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,334.87633110098574
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,340.03517092471867
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,344.32267213747866
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,348.22420667866425
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,354.0099166633487
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,360.17203980241
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,366.72058465800154
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,375.70605007359865
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,386.23416327515474
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,401.22703437826056
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,425.8476959856697
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,246.82890375167312
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,258.05890905340743
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,266.072679694814
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,278.3744616993402
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,285.46572087274745
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,291.55175559836636
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,296.65698572669805
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,302.39835682117763
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,308.05428199186423
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,311.89006703713056
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,316.61040211266754
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,321.1953967961249
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,325.80403429197116
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,330.4295112770628
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,334.77996572357745
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,340.6362744880113
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,345.92384805544623
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,351.04283406902925
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,358.5478638850424
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,368.5016681028247
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,381.10064503512797
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,392.8660198614136
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,409.32142581111833
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,243.8640153234117
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,253.22361468959505
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,265.9825972990643
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,276.05087564611114
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,284.87732114504604
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,292.2193419975651
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,299.29809654383723
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,304.35974378640833
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,308.7833675396935
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,313.49508197390765
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,318.3354072035765
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,322.4060521917881
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,327.0306698032351
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,332.24003425056634
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,337.8117408169115
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,343.75736275470257
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,350.5686953312637
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,355.9600829516552
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,362.8784242326624
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,372.84290125459995
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,391.630754921834
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,401.0747079054541
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,414.514572931342
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,230.52939639952768
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,241.14856452687513
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,254.7473655889967
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,268.76787362408993
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,277.47413998317404
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,285.1761445849197
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,292.2180651620104
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,300.07145557573256
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,306.46418704400065
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,310.1316910492633
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,315.1767355242605
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,320.3944690793529
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,325.5006822972998
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,331.1692201346507
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,337.684321519857
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,344.4410289038559
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,353.2297646975876
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,360.017652690966
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,370.9122388464595
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,382.4955279175948
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,400.9454496788707
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,416.17756722599825
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,428.856863095296
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,192.3266537111915
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,203.04289267152882
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,214.32682725905835
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,226.73203820486393
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,236.29467721350105
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,242.93668245869927
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,249.85585743072426
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,255.35589299082469
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,260.3725033263185
