location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2012.9535726317033
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2078.1678658754818
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2125.9760308232762
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2185.931369173556
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2228.7076227460475
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2263.564477153293
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2290.3157264037477
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2320.5667187183417
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2347.8994753019074
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2373.141077390562
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2401.062945222775
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2420.93117113098
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2445.5294407321844
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2464.8463414651824
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2490.188224473941
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2518.7995093569775
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2555.1396670757335
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2585.2344588821616
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2623.5663101092055
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2669.7196470344966
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2747.478973121237
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2824.1289476982133
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2922.1504701732847
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1887.5138122876103
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1966.7778310641622
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2049.9943518165196
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2134.0267300197024
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2178.2901383426283
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2222.7996795696304
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2258.010349495209
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2291.5389401735993
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2317.6650678536357
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2344.466312909407
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2370.473952707076
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2389.2794827469033
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2412.9333454469006
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2452.758019381836
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2488.689164662601
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2520.675063197595
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2556.9761980347353
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2594.9027395588228
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2628.005902655025
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2685.80112743718
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2808.665989833899
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2886.000034405286
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,3032.956904965157
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1763.211821459469
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1853.4413560198923
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1918.6900535252075
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,2005.1564245143986
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2068.0118090017095
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2113.807715979642
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2158.6102158583753
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2192.2970894083237
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2228.3638514731306
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2261.0900881563903
