location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,343.68114493327596
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,355.46261715873493
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,361.7263029556863
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,369.73761512085656
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,378.144971508875
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,386.5185031768565
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,392.1561140670962
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,395.9230452551041
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,401.74403113231415
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,405.9225038131527
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,411.5269251125475
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,417.1021241995109
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,422.3141035671319
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,428.3360593355019
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,432.88063978757316
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,437.94371284395373
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,444.21434609338183
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,451.62462677575076
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,460.11339169289425
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,470.7151011932739
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,492.0206159666757
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,507.00479878703635
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,519.2260129491625
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,306.35278776762686
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,317.8073088596734
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,331.0795810551322
