location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,566.7291883966543
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,580.9228767201797
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,596.3443597185611
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,612.3913565390308
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,625.8485427908109
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,638.1575974230783
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,646.6759061339837
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,654.2375098862724
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,660.3468632274615
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,669.0548155270037
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,677.7862473767995
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,686.1093426025175
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,694.1133805285858
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,703.3587651303642
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,711.0414054976369
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,720.0579607751444
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,728.4965308935771
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,739.3917353029368
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,751.4298291164951
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,769.4480010377288
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,794.5013649640936
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,810.556956867607
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,844.921481825193
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,530.9926881157484
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,561.4751228670506
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,582.7148368586426
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,600.7711301061012
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,617.6928640564698
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,631.3982934265392
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,642.0288963468073
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,653.9122269048784
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,661.2006330282564
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,669.2629362897571
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,678.6375148442253
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,686.9024372113448
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,693.2531389652163
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,702.9683884729178
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,711.1770553617998
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,720.3714582009492
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,731.0366345332291
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,742.0654837534038
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,751.8184996715329
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,771.0011904473424
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,798.525566686773
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,824.823352537803
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,857.3236249159114
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,483.38824751040545
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,507.9271344246383
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,528.9649140734377
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,555.5611319325228
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,575.1997111477791
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,586.3273689287785
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,597.3309702770345
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,609.5320954953974
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,617.9061357281922
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,627.5404937596455
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,634.7442454179409
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,644.7252851779658
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,652.65918271676
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,662.8939797136644
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,671.7688454875167
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,682.301762656543
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,693.3714902109305
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,704.4543705830444
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,718.7906055693352
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,740.2370957760445
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,766.5786271833877
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,800.4149967638548
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,822.6591206317477
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,454.6777001577965
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,483.93214154596404
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,502.72573020273416
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,527.4194248392015
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,547.2021898628878
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,563.2686312524378
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,574.8530915235311
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,589.307695598759
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,600.6705353389348
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,607.8827241498227
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,617.1755427145981
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,624.9535375779068
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,633.1625225333041
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,642.2692695018819
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,651.567352645902
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,663.2830054120639
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,674.5670134916629
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,691.5682020086742
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,706.854067375824
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,725.8759388278299
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,762.5523880957215
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,786.8804846641169
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,813.0763070517984
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,353.62121204637543
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,374.10972667875797
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,398.3969642844759
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,422.7692607766813
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,440.0225696843036
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,451.9607916673789
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,463.1334949825948
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,472.4423360531031
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,482.40774200095433
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,491.0073723984114
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,500.80688844451737
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,509.681859543392
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,521.2176272365292
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,529.1907836092306
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,537.6642732587641
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,547.5472120384678
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,559.6241574392928
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,573.0135231958941
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,588.3013123430923
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,607.597837008576
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,635.5970994501263
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,659.6619393262885
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,691.0837928334281
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,305.4734180349092
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,323.4183645746464
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,339.95094520437965
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,369.9795552355036
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,387.2889005039052
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,400.09391329027153
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,413.16068336512654
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,426.7759103805308
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,436.83983697733396
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,444.5260546368369
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,453.73930132327956
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,462.55871927007666
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,472.99117772531736
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,482.41185129866585
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,489.28211709245704
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,499.95228440190357
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,510.832784522185
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,524.1856448602933
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,537.8395687873466
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,557.4409693957348
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,589.6926051270926
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,615.4780183294152
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,646.960698067465
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,328.1657136277137
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,365.2306359370964
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,399.8837099911825
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,431.09733444016234
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,449.9478521683313
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,473.70635342880723
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,489.3974725501833
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,500.2889873449939
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,509.3799018182423
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,520.6850207816693
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.45,531.0889926185522
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.5,543.5713621018687
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.55,555.9586101218192
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.6,567.713728146959
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.65,579.758153120651
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.7,593.8110792371868
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.75,605.6871716893006
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.8,617.7505229932469
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.85,637.8412632067804
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.9,662.655882505944
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.95,701.223446272664
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.975,756.250825399067
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.99,798.702433461273
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.01,283.6277356461087
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.025,327.07316871292556
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.05,356.3390886636603
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.1,389.64723216993764
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.15,418.7283964625388
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.2,444.0757113241891
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.25,457.9613002569233
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.3,470.6551044607145
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.35,481.7250782370853
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.4,494.04298522231187
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.45,509.435094702215
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.5,522.8953113005143
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.55,534.0099915860984
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.6,547.7257595668652
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.65,559.0487133304994
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.7,572.8585579239355
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.75,586.4276077953384
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.8,603.9422385819986
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.85,624.3376560354184
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.9,653.8385388491508
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.95,700.3907486076116
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.975,734.4966341152433
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.99,823.4301065263994
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.01,272.70338024109174
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.025,312.88740928744465
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.05,343.54915175834986
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.1,386.05934516015907
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.15,413.36461139638106
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.2,433.15136530037387
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.25,449.822933973559
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.3,467.7810451777235
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.35,481.90599439622275
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.4,496.16480072203655
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.45,509.02800322849873
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.5,525.0809752480104
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.55,540.3645701861893
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.6,553.1084819566705
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.65,566.808496104237
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.7,582.5785211767098
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.75,603.4981975387112
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.8,626.5094235573748
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.85,648.0753892021269
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.9,680.8865543999229
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.95,712.3979137735423
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.975,770.0602642559872
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.99,829.1512356798664
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.01,229.15436386147053
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.025,266.11486529628723
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.05,304.4223980512663
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.1,342.81813742038025
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.15,369.14998434278215
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.2,389.13602284671015
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.25,407.3291816032948
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.3,422.38111879154087
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.35,440.39652260413044
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.4,456.2403143955767
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.45,467.0201687301491
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.5,481.06213926736046
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.55,497.7250117264619
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.6,511.0327811556071
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.65,527.6993070128697
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.7,545.6984339804865
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.75,568.5636910597236
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.8,590.0885795474882
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.85,613.3753642784101
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.9,640.6095259094874
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.95,691.9712984957296
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.975,737.8332730794316
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.99,812.5974562631649
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.01,215.0799786237593
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.025,248.30920728913944
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.05,285.9460197355464
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.1,327.89470043594054
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.15,351.1898857394608
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.2,371.34530204739514
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.25,397.1440989740986
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.3,411.1367310385147
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.35,430.75993268040406
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.4,448.5018836897776
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.45,464.8907422722538
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.5,478.34141608480417
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.55,494.5918082358403
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.6,508.2364213922968
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.65,523.7209791289182
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.7,539.9546107469997
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.75,554.6984383687674
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.8,576.351379069612
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.85,599.4401306737705
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.9,634.6287969129127
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.95,694.2235051002505
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.975,739.755099660825
