location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,283.4556991141854
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,289.3734761192131
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,299.11179021863467
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,307.76714940764236
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,315.36794728899696
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,320.7135040419118
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,326.779354361459
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,331.08076853561596
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,334.0703164653261
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,338.69811474022913
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,342.9185653186435
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,348.6156519902827
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,353.19198741713075
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,358.2666882897105
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,363.5049529782978
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,368.71556017528025
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,373.1435083902162
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,377.7640078896341
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,384.6555519357633
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,395.38892392124194
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,410.2134723439893
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,424.0963169010043
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,440.03110826338786
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,239.62567319730874
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,248.72017489229472
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,259.1626736233862
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,272.32387238096186
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,279.73791733179974
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,285.00915540929543
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,289.09667649058855
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,293.3642408681388
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,297.7436147106187
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,301.44665712419044
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,305.6908972893894
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,309.9728094105345
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,313.65956469276244
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,317.4641241283959
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,321.1093059101164
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,325.5802430973353
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,330.58429066266615
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,335.3673602031272
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,340.91994782949996
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,349.88656541913514
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,361.4614567438204
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,374.42642645808803
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,384.5920775204796
