location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,340.5278354533639
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,353.8870512567425
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,361.87635048412045
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,374.64607883476043
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,382.09947017132663
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,389.0780009502323
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,395.6967046669387
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,401.53180404724463
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,407.19066239721826
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,411.8170408704052
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,415.89305164252966
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,419.8221748869674
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,423.95853341482297
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,429.0535626912022
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,435.39735578994197
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,441.09318132528443
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,446.7355341472433
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,454.04410775584563
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,462.1169713959422
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,471.7285823201039
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,490.87504820075833
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,503.3645057197853
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,528.6611623375077
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,304.829923174895
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,318.9258954512245
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,329.3442817974838
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,341.7224138106255
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,350.37834250256617
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,356.6272794574485
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,362.8110066933699
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,366.91863426922635
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,372.9430425922705
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,377.521332459587
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,381.2280730699707
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,385.61949104510336
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,390.2788217337969
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,395.30234089698996
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,399.29988683844203
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,404.86967046539075
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,412.15622369911677
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,418.073844353764
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,425.23157198756275
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,433.041384712478
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,448.71462512794676
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,462.92084185096485
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,484.52842337964495
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,293.0668133653588
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,298.35884093370214
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,310.3527408588478
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,324.35399525812977
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,331.78498826255907
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,338.8855450288671
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,347.1133806762995
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,353.4557983850567
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,358.9088323168228
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,362.9147549290374
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,366.8055237624431
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,371.52975135973713
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,377.0734452027387
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,382.482256809047
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,387.42683474977105
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,393.18778567200565
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,398.86364300136256
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,408.4722924439466
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,415.6396184519326
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,427.6665391378642
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,442.2838889853391
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,457.61808223080095
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,483.2521365535567
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,273.0201858122341
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,286.1084480573254
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,299.5279988199994
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,317.71780566935956
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,325.08892883564266
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,330.66236764080884
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,337.52528967163255
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,343.9033221312229
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,349.8942112159127
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,354.91398668551915
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,359.49550853955185
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,365.3473158485377
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,370.8011912785
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,375.539680559225
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,380.3822835870131
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,385.63228807244394
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,392.9338356729161
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,399.852578572228
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,410.0473442270906
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,423.2553065673632
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,438.2082676216285
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,460.34044337325946
